x,y,z,alpha.water
0,0.1,-0.125,1
-4.33681e-19,0.1,-0.120834,1
-8.67362e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
-1.42302e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-1.03338e-18,0.1,-0.104166,1
-1.63308e-18,0.1,-0.1,1
-1.25022e-18,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-5.10549e-19,0.1,-0.0875,1
-1.53736e-19,0.1,-0.0833333,1
-1.03973e-19,0.1,-0.08125,1
-5.42101e-20,0.1,-0.0791667,1.00001
-1.0842e-19,0.1,-0.078125,1.00001
-1.6263e-19,0.1,-0.0770834,1.00001
-1.11702e-19,0.1,-0.0760417,1.00001
-6.07746e-20,0.1,-0.075,1.00001
-1.11702e-19,0.1,-0.0739583,1.00001
-1.6263e-19,0.1,-0.0729167,1.00001
-2.71051e-20,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
1.35525e-19,0.1,-0.0697917,1.00001
1.6263e-19,0.1,-0.0687501,1.00001
1.30549e-19,0.1,-0.0677084,1.00001
9.84676e-20,0.1,-0.0666667,1.00001
7.63388e-20,0.1,-0.065625,1.00001
5.42101e-20,0.1,-0.0645834,1.00001
5.42101e-20,0.1,-0.0635417,1.00001
5.42101e-20,0.1,-0.0625,1.00001
5.42101e-20,0.1,-0.0614583,1.00001
5.42101e-20,0.1,-0.0604167,1.00001
1.33567e-19,0.1,-0.059375,1.00001
2.12923e-19,0.1,-0.0583333,1.00001
4.04617e-19,0.1,-0.0572916,1.00001
5.96311e-19,0.1,-0.05625,1.00001
6.23416e-19,0.1,-0.0552083,1.00001
6.50521e-19,0.1,-0.0541667,1.00001
6.77626e-19,0.1,-0.053125,1.00001
7.04731e-19,0.1,-0.0520833,1.00001
7.53912e-19,0.1,-0.0510417,1.00001
8.03093e-19,0.1,-0.05,1
6.72597e-19,0.1,-0.0489583,1
5.42101e-19,0.1,-0.0479167,1
5.42101e-19,0.1,-0.046875,1
5.42101e-19,0.1,-0.0458333,1
5.96311e-19,0.1,-0.0447916,1
6.50521e-19,0.1,-0.04375,1
6.2421e-19,0.1,-0.0427083,1
5.97899e-19,0.1,-0.0416667,1
6.48563e-19,0.1,-0.040625,1
6.99226e-19,0.1,-0.0395833,1
-1.51728e-08,0.1,-0.0395833,1
-1.51728e-08,0.1,-0.0385417,1
-1.51728e-08,0.1,-0.0375,1
-1.51728e-08,0.1,-0.0364583,1
-1.51728e-08,0.1,-0.0354167,1
-1.51728e-08,0.1,-0.034375,1
-1.51728e-08,0.1,-0.0333333,1
-1.51728e-08,0.1,-0.0322917,1
-1.51728e-08,0.1,-0.03125,1
-1.51728e-08,0.1,-0.0302083,1
-1.51728e-08,0.1,-0.0291667,1
-1.51728e-08,0.1,-0.028125,1
-1.51728e-08,0.1,-0.0270834,1
-1.51728e-08,0.1,-0.0260417,1
-1.51728e-08,0.1,-0.025,1
-1.51728e-08,0.1,-0.0239583,1
-1.51728e-08,0.1,-0.0229167,1
-1.51728e-08,0.1,-0.021875,1
-1.51728e-08,0.1,-0.0208333,1
-1.51728e-08,0.1,-0.0197917,1
-1.51728e-08,0.1,-0.01875,0.999997
-1.51728e-08,0.1,-0.0177083,0.999997
-1.51728e-08,0.1,-0.0166667,0.999977
-1.51728e-08,0.1,-0.015625,0.999977
-1.51728e-08,0.1,-0.0145834,0.999808
-1.51728e-08,0.1,-0.0135417,0.999808
-1.51728e-08,0.1,-0.0125,0.997542
-1.51728e-08,0.1,-0.0114583,0.997542
-1.51728e-08,0.1,-0.0104167,0.951548
-1.51728e-08,0.1,-0.00937501,0.951548
2.28699e-20,0.1,-0.00833333,0.567834
-1.51728e-08,0.1,-0.00833333,0.951548
-2.05405e-19,0.1,-0.00729167,0.567834
-4.33681e-19,0.1,-0.00625,0.0772926
-2.71051e-19,0.1,-0.00520833,0.0772926
-1.0842e-19,0.1,-0.00416667,0.0027084
-1.6263e-19,0.1,-0.003125,0.0027084
-2.1684e-19,0.1,-0.00208333,4.10272e-05
-2.64433e-19,0.1,-0.00104166,4.10272e-05
-3.12026e-19,0.1,8.30852e-11,1.31765e-06
-3.72853e-19,0.1,0.00104167,1.31765e-06
-4.33681e-19,0.1,0.00208334,3.69436e-08
-3.25261e-19,0.1,0.00312501,3.69436e-08
-2.1684e-19,0.1,0.00416667,2.2024e-09
-2.71051e-19,0.1,0.00520833,2.2024e-09
-3.25261e-19,0.1,0.00625,1.00211e-09
-3.72853e-19,0.1,0.00729167,1.00211e-09
-4.20446e-19,0.1,0.00833333,1.0675e-09
-3.72853e-19,0.1,0.00937502,1.0675e-09
-3.25261e-19,0.1,0.0104167,1.32922e-09
-3.79471e-19,0.1,0.0114584,1.32922e-09
-4.33681e-19,0.1,0.0125,1.40568e-09
-4.33681e-19,0.1,0.0135417,1.40568e-09
-4.33681e-19,0.1,0.0145834,1.36963e-09
-5.35457e-19,0.1,0.015625,1.36963e-09
-6.37233e-19,0.1,0.0166667,1.37402e-09
-6.16772e-19,0.1,0.0177084,1.37402e-09
-5.96311e-19,0.1,0.01875,1.42382e-09
-5.69206e-19,0.1,0.0197917,1.42382e-09
-5.42101e-19,0.1,0.0208333,1.47257e-09
-5.69206e-19,0.1,0.021875,1.47257e-09
-5.96311e-19,0.1,0.0229167,1.54802e-09
-5.11767e-19,0.1,0.0239583,1.54802e-09
-4.27222e-19,0.1,0.025,1.68445e-09
-4.30452e-19,0.1,0.0260417,1.68445e-09
-4.33681e-19,0.1,0.0270834,1.832e-09
-3.25261e-19,0.1,0.028125,1.832e-09
-2.1684e-19,0.1,0.0291667,1.89587e-09
-2.43945e-19,0.1,0.0302084,1.89587e-09
-2.71051e-19,0.1,0.03125,1.89864e-09
-2.04585e-19,0.1,0.0322917,1.89864e-09
-1.38119e-19,0.1,0.0333333,1.84433e-09
-1.50375e-19,0.1,0.034375,1.84433e-09
-1.6263e-19,0.1,0.0354167,1.76207e-09
-1.0842e-19,0.1,0.0364583,1.76207e-09
-5.42101e-20,0.1,0.0375,1.73236e-09
-1.35525e-19,0.1,0.0385417,1.73236e-09
-2.1684e-19,0.1,0.0395833,1.72916e-09
-1.84706e-19,0.1,0.040625,1.72916e-09
-1.52572e-19,0.1,0.0416667,1.72688e-09
5.02926e-21,0.1,0.0427084,1.72688e-09
1.6263e-19,0.1,0.0437501,1.75619e-09
2.43945e-19,0.1,0.0447917,1.75619e-09
3.25261e-19,0.1,0.0458334,1.83181e-09
1.89735e-19,0.1,0.0468751,1.83181e-09
5.42101e-20,0.1,0.0479168,1.88226e-09
1.59983e-19,0.1,0.0489584,1.88226e-09
2.65757e-19,0.1,0.0500001,1.88403e-09
2.14193e-19,0.1,0.0510418,1.88403e-09
1.6263e-19,0.1,0.0520835,1.88256e-09
2.43945e-19,0.1,0.0531252,1.88256e-09
3.25261e-19,0.1,0.0541669,1.83076e-09
3.79471e-19,0.1,0.0552086,1.83076e-09
4.33681e-19,0.1,0.0562504,1.7394e-09
2.60569e-19,0.1,0.057292,1.7394e-09
8.74562e-20,0.1,0.0583337,1.71446e-09
1.52148e-19,0.1,0.0593754,1.71446e-09
2.1684e-19,0.1,0.0604171,1.74766e-09
1.0842e-19,0.1,0.0614589,1.74766e-09
0,0.1,0.0625006,1.82872e-09
2.71051e-20,0.1,0.0635424,1.82872e-09
5.42101e-20,0.1,0.0645841,1.86534e-09
