x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-7.86047e-19,0.125,-0.116667,1
-1.58565e-18,0.125,-0.1125,1
-2.38524e-18,0.125,-0.108333,1
-2.27682e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-2.38524e-18,0.125,-0.0958333,1
-2.60209e-18,0.125,-0.0916667,1
-2.81893e-18,0.125,-0.0875,1
-3.03577e-18,0.125,-0.0833333,1
-3.10183e-18,0.125,-0.08125,1
-3.1679e-18,0.125,-0.0791667,1
-3.21025e-18,0.125,-0.0781251,1
-3.25261e-18,0.125,-0.0770835,1
-3.14419e-18,0.125,-0.0760417,1
-3.03577e-18,0.125,-0.075,1
-3.25261e-18,0.125,-0.0739584,1
-3.46945e-18,0.125,-0.0729167,1.00001
-3.44912e-18,0.125,-0.071875,1.00001
-3.42879e-18,0.125,-0.0708333,1.00001
-3.61175e-18,0.125,-0.0697917,1.00001
-3.79471e-18,0.125,-0.0687501,1.00001
-3.52366e-18,0.125,-0.0677084,1.00001
-3.25261e-18,0.125,-0.0666667,1.00001
-3.36103e-18,0.125,-0.065625,1.00001
-3.46945e-18,0.125,-0.0645834,1.00001
-3.41524e-18,0.125,-0.0635417,1.00001
-3.36103e-18,0.125,-0.0625,1
-3.41524e-18,0.125,-0.0614583,1
-3.46945e-18,0.125,-0.0604167,1
-3.46945e-18,0.125,-0.059375,1
-3.46945e-18,0.125,-0.0583333,1
-3.63208e-18,0.125,-0.0572916,1
-3.79471e-18,0.125,-0.05625,1
-3.71255e-18,0.125,-0.0552083,1
-3.63038e-18,0.125,-0.0541667,1
-3.82097e-18,0.125,-0.053125,1
-4.01155e-18,0.125,-0.0520834,1
-3.84892e-18,0.125,-0.0510417,1
-3.68629e-18,0.125,-0.05,1
-3.7405e-18,0.125,-0.0489583,1
-3.79471e-18,0.125,-0.0479166,1
-3.68629e-18,0.125,-0.0468749,1
-3.57787e-18,0.125,-0.0458333,1
-3.52366e-18,0.125,-0.0447916,1
-3.46945e-18,0.125,-0.04375,1
-3.46945e-18,0.125,-0.0427083,1
-3.46945e-18,0.125,-0.0416667,1
-3.46945e-18,0.125,-0.040625,1
-3.46945e-18,0.125,-0.0395834,1
-3.39576e-18,0.125,-0.0385417,1
-3.32206e-18,0.125,-0.0375,1
-3.28733e-18,0.125,-0.0364583,1
-3.25261e-18,0.125,-0.0354167,1
-3.46945e-18,0.125,-0.034375,1
-3.68629e-18,0.125,-0.0333333,1
-3.68629e-18,0.125,-0.0322916,1
-3.68629e-18,0.125,-0.03125,1
-3.61683e-18,0.125,-0.0302083,1
-3.54737e-18,0.125,-0.0291667,1
-3.50841e-18,0.125,-0.028125,1
-3.46945e-18,0.125,-0.0270834,0.999999
-3.57787e-18,0.125,-0.0260417,0.999999
-3.68629e-18,0.125,-0.025,1
-3.68629e-18,0.125,-0.0239583,1
-3.68629e-18,0.125,-0.0229166,1
-3.79725e-18,0.125,-0.021875,1
-3.90821e-18,0.125,-0.0208333,1
-3.95988e-18,0.125,-0.0197916,1
-4.01155e-18,0.125,-0.01875,0.999998
-3.99291e-18,0.125,-0.0177083,0.999998
4.20128e-19,0.125,-0.0166667,0.999988
-3.97428e-18,0.125,-0.0166667,0.999998
5.89535e-19,0.125,-0.015625,0.999988
7.58942e-19,0.125,-0.0145834,0.999882
7.04731e-19,0.125,-0.0135417,0.999882
6.50521e-19,0.125,-0.0125,0.998646
7.45389e-19,0.125,-0.0114583,0.998646
8.40257e-19,0.125,-0.0104167,0.998646
3.65918e-19,0.125,-0.0104167,0.980123
2.91379e-19,0.125,-0.00937502,0.980123
2.1684e-19,0.125,-0.00833333,0.769807
2.1684e-19,0.125,-0.00729167,0.769807
2.1684e-19,0.125,-0.00625,0.179972
1.88041e-19,0.125,-0.00520833,0.179972
1.59242e-19,0.125,-0.00416667,0.0117359
1.33831e-19,0.125,-0.003125,0.0117359
1.0842e-19,0.125,-0.00208333,0.000217477
1.0842e-19,0.125,-0.00104166,0.000217477
1.0842e-19,0.125,4.46634e-11,5.26858e-06
1.0842e-19,0.125,0.00104167,5.26858e-06
1.0842e-19,0.125,0.00208334,4.23592e-07
1.6263e-19,0.125,0.00312501,4.23592e-07
2.1684e-19,0.125,0.00416667,2.99916e-09
1.6263e-19,0.125,0.00520833,2.99916e-09
1.0842e-19,0.125,0.00625,1.14816e-09
1.0842e-19,0.125,0.00729167,1.14816e-09
1.0842e-19,0.125,0.00833333,1.13983e-09
0,0.125,0.00937501,1.13983e-09
-1.0842e-19,0.125,0.0104167,1.22675e-09
-1.01644e-19,0.125,0.0114583,1.22675e-09
-9.48677e-20,0.125,0.0125,1.38344e-09
-1.01644e-19,0.125,0.0135416,1.38344e-09
-1.0842e-19,0.125,0.0145833,1.7641e-09
-1.0842e-19,0.125,0.015625,1.7641e-09
-1.0842e-19,0.125,0.0166667,2.04097e-09
5.42101e-20,0.125,0.0177083,2.04097e-09
2.1684e-19,0.125,0.01875,2.0773e-09
1.6263e-19,0.125,0.0197916,2.0773e-09
1.0842e-19,0.125,0.0208333,2.0127e-09
1.0842e-19,0.125,0.021875,2.0127e-09
1.0842e-19,0.125,0.0229166,1.97315e-09
5.42101e-20,0.125,0.0239583,1.97315e-09
0,0.125,0.025,2.07109e-09
-1.0842e-19,0.125,0.0260417,2.07109e-09
-2.1684e-19,0.125,0.0270834,2.13758e-09
-1.91429e-19,0.125,0.028125,2.13758e-09
-1.66018e-19,0.125,0.0291667,1.99566e-09
-1.91429e-19,0.125,0.0302083,1.99566e-09
-2.1684e-19,0.125,0.03125,1.78097e-09
-1.6263e-19,0.125,0.0322916,1.78097e-09
-1.0842e-19,0.125,0.0333333,1.7464e-09
-5.42101e-20,0.125,0.034375,1.7464e-09
0,0.125,0.0354167,1.90613e-09
1.0842e-19,0.125,0.0364583,1.90613e-09
2.1684e-19,0.125,0.0375,2.02849e-09
3.79471e-19,0.125,0.0385417,2.02849e-09
5.42101e-19,0.125,0.0395834,2.0188e-09
4.87891e-19,0.125,0.040625,2.0188e-09
4.33681e-19,0.125,0.0416667,1.91183e-09
5.42101e-19,0.125,0.0427084,1.91183e-09
6.50521e-19,0.125,0.0437501,1.88418e-09
3.91329e-19,0.125,0.0447917,1.88418e-09
1.32137e-19,0.125,0.0458334,1.91489e-09
-9.65618e-20,0.125,0.0468751,1.91489e-09
-3.25261e-19,0.125,0.0479168,1.9512e-09
-5.42101e-20,0.125,0.0489584,1.9512e-09
2.1684e-19,0.125,0.0500001,1.94871e-09
2.71051e-19,0.125,0.0510418,1.94871e-09
3.25261e-19,0.125,0.0520835,1.90467e-09
1.7703e-19,0.125,0.0531251,1.90467e-09
2.87991e-20,0.125,0.0541668,1.88188e-09
-9.40207e-20,0.125,0.0552085,1.88188e-09
-2.1684e-19,0.125,0.0562502,1.88179e-09
-2.1684e-19,0.125,0.0572919,1.88179e-09
-2.1684e-19,0.125,0.0583335,1.88644e-09
-1.6263e-19,0.125,0.0593752,1.88644e-09
-1.0842e-19,0.125,0.060417,1.88446e-09
-1.75336e-19,0.125,0.0614586,1.88446e-09
-2.42251e-19,0.125,0.0625003,1.87249e-09
-2.83756e-19,0.125,0.0635421,1.87249e-09
-3.25261e-19,0.125,0.0645839,1.86357e-09
-2.1684e-19,0.125,0.0656256,1.86357e-09
-1.0842e-19,0.125,0.0666672,1.85628e-09
-3.79471e-19,0.125,0.067709,1.85628e-09
-6.50521e-19,0.125,0.0687508,1.84675e-09
-7.04731e-19,0.125,0.0697925,1.84675e-09
-7.58942e-19,0.125,0.0708341,1.83303e-09
-7.04731e-19,0.125,0.071876,1.83303e-09
-6.50521e-19,0.125,0.0729178,1.8204e-09
-7.58942e-19,0.125,0.0739595,1.8204e-09
-8.67362e-19,0.125,0.0750012,1.81229e-09
-9.2496e-19,0.125,0.0760432,1.81229e-09
-9.82558e-19,0.125,0.0770852,1.81229e-09
-3.79471e-19,0.125,0.0770852,1.80738e-09
-2.81215e-19,0.125,0.0781269,1.80738e-09
-1.82959e-19,0.125,0.0791686,1.79892e-09
-9.14796e-20,0.125,0.0812524,1.79892e-09
0,0.125,0.0833363,1.77624e-09
-2.1684e-19,0.125,0.0875053,1.77624e-09
-4.33681e-19,0.125,0.0916743,1.75044e-09
-2.1684e-19,0.125,0.0958429,1.75044e-09
0,0.125,0.100012,1.80011e-09
8.13152e-20,0.125,0.108362,1.80011e-09
1.6263e-19,0.125,0.116713,1.76806e-09
-2.98156e-19,0.125,0.125066,1.76806e-09
-7.58942e-19,0.125,0.13342,1.84213e-09
