x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120833,1
1.13841e-18,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
1.29427e-18,0.15,-0.1125,1
1.45012e-18,0.15,-0.108333,1
1.42979e-18,0.15,-0.104166,1
1.40946e-18,0.15,-0.1,1
1.35525e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.68051e-18,0.15,-0.0875,1
2.05998e-18,0.15,-0.0833333,1
1.89735e-18,0.15,-0.08125,1
1.73472e-18,0.15,-0.0791667,1
1.84314e-18,0.15,-0.0781251,1
1.95156e-18,0.15,-0.0770834,1
2.05998e-18,0.15,-0.0760417,1
2.1684e-18,0.15,-0.075,1
2.38524e-18,0.15,-0.0739583,1
2.60209e-18,0.15,-0.0729167,1
2.6563e-18,0.15,-0.071875,1
2.71051e-18,0.15,-0.0708333,1
2.81893e-18,0.15,-0.0697917,1
2.92735e-18,0.15,-0.06875,1
2.81893e-18,0.15,-0.0677084,1
2.71051e-18,0.15,-0.0666667,1
2.76472e-18,0.15,-0.0656251,1
2.81893e-18,0.15,-0.0645834,1
2.71051e-18,0.15,-0.0635417,1
2.60209e-18,0.15,-0.0625,1
2.6563e-18,0.15,-0.0614583,1
2.71051e-18,0.15,-0.0604166,1
2.92735e-18,0.15,-0.0593749,1
3.14419e-18,0.15,-0.0583333,1
3.14419e-18,0.15,-0.0572917,1
3.14419e-18,0.15,-0.05625,1
3.37119e-18,0.15,-0.0552084,1
3.5982e-18,0.15,-0.0541667,1
3.58803e-18,0.15,-0.053125,1
3.57787e-18,0.15,-0.0520834,1
3.63208e-18,0.15,-0.0510417,1
3.68629e-18,0.15,-0.05,1
3.68629e-18,0.15,-0.0489584,1
3.68629e-18,0.15,-0.0479167,1
3.52366e-18,0.15,-0.046875,1
3.36103e-18,0.15,-0.0458333,1
3.1984e-18,0.15,-0.0447917,1
3.03577e-18,0.15,-0.04375,0.999999
2.98156e-18,0.15,-0.0427083,0.999999
2.92735e-18,0.15,-0.0416667,0.999998
2.98156e-18,0.15,-0.040625,0.999998
3.03577e-18,0.15,-0.0395833,0.999998
3.00527e-18,0.15,-0.0385417,0.999998
2.97478e-18,0.15,-0.0375,0.999999
3.00527e-18,0.15,-0.0364583,0.999999
3.03577e-18,0.15,-0.0354167,1
2.98156e-18,0.15,-0.034375,1
2.92735e-18,0.15,-0.0333333,0.999999
2.92735e-18,0.15,-0.0322917,0.999999
2.92735e-18,0.15,-0.03125,0.999998
2.98156e-18,0.15,-0.0302084,0.999998
3.03577e-18,0.15,-0.0291667,0.999998
3.03577e-18,0.15,-0.028125,0.999998
3.03577e-18,0.15,-0.0270834,0.999999
3.08998e-18,0.15,-0.0260417,0.999999
3.14419e-18,0.15,-0.025,1
3.14419e-18,0.15,-0.0239584,1
3.14419e-18,0.15,-0.0229167,1
3.22889e-18,0.15,-0.021875,1
3.31359e-18,0.15,-0.0208333,1
3.22889e-18,0.15,-0.0197917,1
3.14419e-18,0.15,-0.01875,1
3.14419e-18,0.15,-0.0177084,1
3.14419e-18,0.15,-0.0166667,1
3.1984e-18,0.15,-0.0156251,1
3.25261e-18,0.15,-0.0145834,1
3.14419e-18,0.15,-0.0135417,1
3.03577e-18,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
-1.35525e-20,0.15,-0.0114583,1
