x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.78712e-20,-0.120833,1.00001
0.125,-3.57441e-20,-0.116667,1.00001
0.125,-3.57458e-20,-0.1125,1.00001
0.125,-3.57474e-20,-0.108333,1.00001
0.125,-3.57557e-20,-0.104166,1.00001
0.125,-3.5764e-20,-0.1,1.00001
0.125,-3.57602e-20,-0.0958333,1.00001
0.125,-3.57563e-20,-0.0916667,1.00001
0.125,-3.57544e-20,-0.0875,1.00001
0.125,-3.57524e-20,-0.0833333,1.00001
0.125,-3.57532e-20,-0.08125,1.00001
0.125,-3.57541e-20,-0.0791667,1.00001
0.125,-3.57541e-20,-0.078125,1.00001
0.125,-3.57541e-20,-0.0770834,1.00001
0.125,-3.57523e-20,-0.0760417,1.00001
0.125,-3.57505e-20,-0.075,1.00001
0.125,-3.57505e-20,-0.0739584,1.00001
0.125,-3.57505e-20,-0.0729168,1.00001
0.125,-3.57494e-20,-0.071875,1.00001
0.125,-3.57483e-20,-0.0708333,1.00001
0.125,-3.5747e-20,-0.0697917,1.00001
0.125,-3.57458e-20,-0.06875,1.00001
0.125,-3.57463e-20,-0.0677084,1.00001
0.125,-3.57468e-20,-0.0666667,1.00001
0.125,-3.5747e-20,-0.065625,1.00001
0.125,-3.57472e-20,-0.0645834,1.00001
0.125,-3.57465e-20,-0.0635417,1.00001
0.125,-3.57458e-20,-0.0625,1.00001
0.125,-3.57451e-20,-0.0614584,1.00001
0.125,-3.57443e-20,-0.0604167,1.00001
0.125,-3.57452e-20,-0.059375,1.00001
0.125,-3.57461e-20,-0.0583333,1.00001
0.125,-3.57458e-20,-0.0572917,1.00001
0.125,-3.57455e-20,-0.0562501,1.00001
0.125,-3.5745e-20,-0.0552084,1.00001
0.125,-3.57445e-20,-0.0541667,1.00001
0.125,-3.57455e-20,-0.0531251,1.00001
0.125,-3.57465e-20,-0.0520834,1.00001
0.125,-3.57463e-20,-0.0510417,1.00001
0.125,-3.57461e-20,-0.05,1.00001
0.125,-3.57457e-20,-0.0489583,1.00001
0.125,-3.57453e-20,-0.0479166,1.00001
0.125,-3.57452e-20,-0.046875,1.00001
0.125,-3.57452e-20,-0.0458333,1.00001
0.125,-3.57452e-20,-0.0447917,1.00001
0.125,-3.57452e-20,-0.04375,1.00001
0.125,-3.57453e-20,-0.0427083,1.00001
0.125,-3.57453e-20,-0.0416667,1.00001
0.125,-3.57453e-20,-0.040625,1.00001
0.125,-3.57453e-20,-0.0395834,1.00001
0.125,-3.57454e-20,-0.0385417,1.00001
0.125,-3.57455e-20,-0.0375,1.00001
0.125,-3.57453e-20,-0.0364583,1.00001
0.125,-3.57452e-20,-0.0354167,1.00001
0.125,-3.57453e-20,-0.034375,1.00001
0.125,-3.57453e-20,-0.0333333,1.00001
0.125,-3.57453e-20,-0.0322917,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-3.57453e-20,-0.03125,1.00001
0.125,-1.54384e-19,-0.0303728,1.00001
0.125,-3.08768e-19,-0.0294956,1.00001
0.125,-3.08768e-19,-0.0293312,1.00001
0.125,-3.08768e-19,-0.0291667,1.00001
0.125,-3.08768e-19,-0.028125,1.00001
0.125,-3.08768e-19,-0.0270833,1.00001
0.125,-3.08768e-19,-0.0260417,1.00001
0.125,-3.08768e-19,-0.025,1.00001
0.125,-3.08768e-19,-0.0239583,1.00001
0.125,-3.08768e-19,-0.0229167,1.00001
0.125,-3.08768e-19,-0.021875,1.00001
0.125,-3.08768e-19,-0.0208333,1.00001
0.125,-3.08768e-19,-0.0197917,1.00001
0.125,-3.08768e-19,-0.01875,1.00001
0.125,-3.08768e-19,-0.0177083,1.00001
0.125,-3.08768e-19,-0.0166667,1.00001
0.125,-3.08768e-19,-0.015625,1.00001
0.125,-3.08768e-19,-0.0145834,1
0.125,-3.08768e-19,-0.0135417,1
0.125,-3.08768e-19,-0.0125,1
0.125,-3.08768e-19,-0.0114584,1
0.125,-3.08768e-19,-0.0104167,1
0.125,-3.08768e-19,-0.00937502,1
0.125,-3.08768e-19,-0.00833333,1
0.125,-3.08768e-19,-0.00808838,1
0.125,-3.08768e-19,-0.00784344,1
0.125,-3.08768e-19,-0.00704672,1
0.125,-3.08768e-19,-0.00625,1
0.125,-3.08768e-19,-0.00520833,1
0.125,-3.08768e-19,-0.00416667,0.999999
0.125,-3.08768e-19,-0.003125,0.999999
0.125,-3.08768e-19,-0.00208333,0.999995
0.125,-3.08768e-19,-0.00104166,0.999995
