x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,4.96308e-24,-0.125,1
0.125,-4.59074e-19,-0.120834,1
0.125,-9.18151e-19,-0.116667,1
0.125,-9.18156e-19,-0.1125,1
0.125,-9.18161e-19,-0.108333,1
0.125,-9.18158e-19,-0.104166,1
0.125,-9.18155e-19,-0.1,1
0.125,-9.18159e-19,-0.0958334,1
0.125,-9.18162e-19,-0.0916667,1
0.125,-9.18164e-19,-0.0875,1
0.125,-9.18166e-19,-0.0833333,1.00001
0.125,-9.18166e-19,-0.08125,1.00001
0.125,-9.18166e-19,-0.0791667,1.00001
0.125,-9.18167e-19,-0.0781251,1.00001
0.125,-9.18168e-19,-0.0770836,1.00001
0.125,-9.18168e-19,-0.0760418,1.00001
0.125,-9.18168e-19,-0.075,1.00001
0.125,-9.18169e-19,-0.0739584,1.00001
0.125,-9.1817e-19,-0.0729168,1.00001
0.125,-9.1817e-19,-0.071875,1.00001
0.125,-9.1817e-19,-0.0708333,1.00001
0.125,-9.1817e-19,-0.0697917,1.00001
0.125,-9.1817e-19,-0.0687501,1.00001
0.125,-9.18169e-19,-0.0677084,1.00001
0.125,-9.18168e-19,-0.0666667,1.00001
0.125,-9.18168e-19,-0.065625,1.00001
0.125,-9.18167e-19,-0.0645834,1.00001
0.125,-9.18168e-19,-0.0635417,1.00001
0.125,-9.18168e-19,-0.0625,1.00001
0.125,-9.18168e-19,-0.0614583,1.00001
0.125,-9.18168e-19,-0.0604167,1.00001
0.125,-9.18169e-19,-0.059375,1.00001
0.125,-9.18169e-19,-0.0583333,1.00001
0.125,-9.18168e-19,-0.0572917,1.00001
0.125,-9.18168e-19,-0.0562501,1.00001
0.125,-9.18168e-19,-0.0552084,1.00001
0.125,-9.18169e-19,-0.0541667,1.00001
0.125,-9.18169e-19,-0.053125,1.00001
0.125,-9.18168e-19,-0.0520834,1.00001
0.125,-9.18169e-19,-0.0510417,1.00001
0.125,-9.18169e-19,-0.05,1.00001
0.125,-9.18169e-19,-0.0489583,1.00001
0.125,-9.18169e-19,-0.0479167,1.00001
0.125,-9.18169e-19,-0.046875,1.00001
0.125,-9.18169e-19,-0.0458333,1.00001
0.125,-9.18169e-19,-0.0447916,1.00001
0.125,-9.18169e-19,-0.04375,1.00001
0.125,-9.18169e-19,-0.0427083,1.00001
0.125,-9.18169e-19,-0.0416667,1.00001
0.125,-9.18169e-19,-0.040625,1.00001
0.125,-9.18169e-19,-0.0395833,1.00001
0.125,-9.18169e-19,-0.0385416,1.00001
0.125,-9.18169e-19,-0.0375,1.00001
0.125,-9.18169e-19,-0.0364583,1.00001
0.125,-9.18169e-19,-0.0354167,1.00001
0.125,-9.18169e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-9.18169e-19,-0.0333333,1.00001
0.125,-1.56301e-19,-0.0322917,1.00001
0.125,-3.12601e-19,-0.03125,1
0.125,-3.12601e-19,-0.0302084,1
0.125,-3.12601e-19,-0.0291667,1
0.125,-3.12601e-19,-0.0281251,1
0.125,-3.12601e-19,-0.0270834,1
0.125,-3.12601e-19,-0.0260417,1
0.125,-3.12601e-19,-0.025,1
0.125,-3.12601e-19,-0.0239584,1
0.125,-3.12601e-19,-0.0229167,1
0.125,-3.12601e-19,-0.021875,1
0.125,-3.12601e-19,-0.0208333,0.999999
0.125,-3.12601e-19,-0.0197917,0.999999
0.125,-3.12601e-19,-0.01875,0.999995
0.125,-3.12601e-19,-0.0177084,0.999995
0.125,-3.12601e-19,-0.0166667,0.999981
0.125,-3.12601e-19,-0.0156251,0.999981
0.125,-3.12601e-19,-0.0145834,0.999934
0.125,-3.12601e-19,-0.0135417,0.999934
0.125,-3.12601e-19,-0.0125,0.99978
0.125,-3.12601e-19,-0.0114584,0.99978
0.125,-3.12601e-19,-0.0104167,0.9993
0.125,-3.12601e-19,-0.00937502,0.9993
0.125,-3.12601e-19,-0.00833333,0.997824
0.125,-3.12601e-19,-0.00729165,0.997824
0.125,-3.12601e-19,-0.00624996,0.993669
0.125,-3.12601e-19,-0.00520832,0.993669
0.125,-3.12601e-19,-0.00416667,0.979294
0.125,-3.12601e-19,-0.003125,0.979294
0.125,-3.12601e-19,-0.00208333,0.817863
0.125,-3.12601e-19,-0.00104166,0.817863
0.125,-3.12601e-19,3.37754e-11,0.318132
0.125,-3.12601e-19,0.00104167,0.318132
0.125,-3.12601e-19,0.00208333,0.318132
0.125,0,0.00208333,0.062492
0.125,-6.40079e-21,0.003125,0.062492
0.125,-1.28016e-20,0.00416667,0.0131842
0.125,-1.28015e-20,0.00520832,0.0131842
0.125,-1.28015e-20,0.00624996,0.00158098
0.125,-1.28015e-20,0.00729165,0.00158098
0.125,-1.28015e-20,0.00833333,0.00014853
0.125,-1.28015e-20,0.00937502,0.00014853
0.125,-1.28015e-20,0.0104167,1.08578e-05
0.125,-1.28015e-20,0.0114584,1.08578e-05
0.125,-1.28015e-20,0.0125,8.01254e-07
0.125,-1.28015e-20,0.0135417,8.01254e-07
0.125,-1.28015e-20,0.0145834,1.15256e-07
0.125,-1.28015e-20,0.0156251,1.15256e-07
0.125,-1.28015e-20,0.0166667,2.88255e-08
0.125,-1.28015e-20,0.0177084,2.88255e-08
0.125,-1.28015e-20,0.01875,7.95143e-09
0.125,-1.28015e-20,0.0197917,7.95143e-09
0.125,-1.28015e-20,0.0208333,2.65013e-09
0.125,-1.28015e-20,0.021875,2.65013e-09
0.125,-1.28015e-20,0.0229167,1.35875e-09
0.125,-1.28015e-20,0.0239583,1.35875e-09
0.125,-1.28015e-20,0.025,8.88755e-10
0.125,-1.28015e-20,0.0260417,8.88755e-10
0.125,-1.28015e-20,0.0270834,6.43824e-10
0.125,-1.28015e-20,0.028125,6.43824e-10
0.125,-1.28014e-20,0.0291667,5.21867e-10
0.125,-1.28014e-20,0.0302084,5.21867e-10
0.125,-1.28015e-20,0.03125,4.46095e-10
0.125,-1.28014e-20,0.0322917,4.46095e-10
