x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-4.33681e-19,0.1,-0.116667,1
-3.59142e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-4.47233e-19,0.1,-0.104166,1
-2.71051e-20,0.1,-0.1,1
9.48677e-20,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
-5.45489e-19,0.1,-0.0875,1
-1.30782e-18,0.1,-0.0833333,1
-1.30443e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.078125,1
-1.0842e-18,0.1,-0.0770834,1
-1.30951e-18,0.1,-0.0760417,1
-1.53482e-18,0.1,-0.075,1
-1.52635e-18,0.1,-0.0739583,1
-1.51788e-18,0.1,-0.0729167,1.00001
-1.30104e-18,0.1,-0.071875,1.00001
-1.0842e-18,0.1,-0.0708333,1.00001
-9.75782e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.0687501,1.00001
-7.35436e-19,0.1,-0.0677084,1.00001
-6.03511e-19,0.1,-0.0666667,1.00001
-5.18596e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-4.33681e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-3.81377e-19,0.1,-0.059375,1.00001
-3.29072e-19,0.1,-0.0583333,1.00001
-2.72956e-19,0.1,-0.0572916,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
0,0.1,-0.0552083,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
2.1684e-19,0.1,-0.053125,1.00001
2.1684e-19,0.1,-0.0520833,1.00001
4.22352e-19,0.1,-0.0510417,1.00001
6.27863e-19,0.1,-0.05,1
7.47612e-19,0.1,-0.0489583,1
8.67362e-19,0.1,-0.0479167,1
9.75782e-19,0.1,-0.046875,1
1.0842e-18,0.1,-0.0458333,1
1.0842e-18,0.1,-0.0447916,1
1.0842e-18,0.1,-0.04375,1
1.08399e-18,0.1,-0.0427083,1
