x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.51293e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-5.02587e-19,-0.116667,1
0.1,2.56213e-19,-0.1125,1
0.1,5.12427e-19,-0.108333,1.00001
0.1,5.12429e-19,-0.104166,1.00001
0.1,5.12431e-19,-0.1,1.00001
0.1,5.12428e-19,-0.0958333,1.00001
0.1,5.12425e-19,-0.0916667,1.00001
0.1,5.12426e-19,-0.0875,1.00001
0.1,5.12428e-19,-0.0833333,1.00001
0.1,5.12429e-19,-0.08125,1.00001
0.1,5.1243e-19,-0.0791667,1.00001
0.1,5.12429e-19,-0.0781251,1.00001
0.1,5.12427e-19,-0.0770834,1.00001
0.1,5.12428e-19,-0.0760417,1.00001
0.1,5.12429e-19,-0.075,1.00001
0.1,5.1243e-19,-0.0739584,1.00001
0.1,5.1243e-19,-0.0729167,1.00001
0.1,5.1243e-19,-0.071875,1.00001
0.1,5.1243e-19,-0.0708333,1.00001
0.1,5.12429e-19,-0.0697917,1.00001
0.1,5.12429e-19,-0.0687501,1.00001
0.1,5.12429e-19,-0.0677084,1.00001
0.1,5.12429e-19,-0.0666667,1.00001
0.1,5.12429e-19,-0.065625,1.00001
0.1,5.1243e-19,-0.0645834,1.00001
0.1,5.12429e-19,-0.0635417,1.00001
0.1,5.12428e-19,-0.0625,1.00001
0.1,5.12428e-19,-0.0614583,1.00001
0.1,5.12429e-19,-0.0604167,1.00001
0.1,5.12428e-19,-0.059375,1.00001
0.1,5.12428e-19,-0.0583333,1.00001
0.1,5.12428e-19,-0.0572916,1.00001
0.1,5.12428e-19,-0.05625,1.00001
0.1,5.12429e-19,-0.0552083,1.00001
0.1,5.12429e-19,-0.0541667,1.00001
0.1,5.12429e-19,-0.053125,1.00001
0.1,5.12429e-19,-0.0520833,1.00001
0.1,5.12429e-19,-0.0510417,1.00001
0.1,5.12429e-19,-0.05,1.00001
0.1,5.12429e-19,-0.0489583,1.00001
0.1,5.12429e-19,-0.0479166,1.00001
0.1,5.12429e-19,-0.046875,1.00001
0.1,5.12429e-19,-0.0458333,1.00001
0.1,5.12429e-19,-0.0447917,1.00001
0.1,5.12429e-19,-0.04375,1
0.1,5.12429e-19,-0.0427083,1
0.1,5.12429e-19,-0.0416667,1
0.1,5.12429e-19,-0.040625,1
0.1,5.12429e-19,-0.0395833,1
0.1,5.12429e-19,-0.0385416,1
0.1,2.58494e-26,-0.0375,1
0.1,5.12429e-19,-0.0375,1
0.1,-2.37216e-19,-0.0364583,1
0.1,-4.74432e-19,-0.0354166,1
0.1,-4.74432e-19,-0.034375,1
0.1,-4.74432e-19,-0.0333333,1
0.1,-4.74432e-19,-0.0322917,1
0.1,-4.74432e-19,-0.03125,1
0.1,-4.74432e-19,-0.0302084,1
0.1,-4.74432e-19,-0.0291667,1
0.1,-4.74432e-19,-0.028125,1
0.1,-4.74432e-19,-0.0270833,0.999998
0.1,-4.74432e-19,-0.0260417,0.999998
0.1,-4.74432e-19,-0.025,0.999989
0.1,-4.74432e-19,-0.0239584,0.999989
0.1,-4.74432e-19,-0.0229167,0.999928
0.1,-4.74432e-19,-0.021875,0.999928
0.1,-4.74432e-19,-0.0208333,0.998665
0.1,-4.74432e-19,-0.0197917,0.998665
0.1,-4.74432e-19,-0.01875,0.970359
0.1,-4.74432e-19,-0.0177084,0.970359
0.1,-4.74432e-19,-0.0166667,0.677409
0.1,-4.74432e-19,-0.0156251,0.677409
0.1,-4.74432e-19,-0.0145834,0.155005
0.1,-4.74432e-19,-0.0135417,0.155005
0.1,-4.74432e-19,-0.0125,0.00785843
0.1,-4.74432e-19,-0.0114583,0.00785843
0.1,-4.74432e-19,-0.0104166,0.000581254
0.1,-4.74432e-19,-0.00937499,0.000581254
0.1,-4.74432e-19,-0.00833333,9.5473e-05
0.1,-4.74432e-19,-0.00729167,9.5473e-05
0.1,-4.74432e-19,-0.00625,1.42096e-05
0.1,-4.74432e-19,-0.00520834,1.42096e-05
0.1,-4.74432e-19,-0.00416667,1.85215e-06
0.1,-4.74432e-19,-0.003125,1.85215e-06
0.1,-4.74432e-19,-0.00208333,1.99585e-07
0.1,-4.74432e-19,-0.00104166,1.99585e-07
0.1,-4.74432e-19,8.58095e-11,1.49048e-08
0.1,-4.74432e-19,0.00104167,1.49048e-08
0.1,-4.74432e-19,0.00208334,1.94139e-09
0.1,-4.74432e-19,0.00312501,1.94139e-09
0.1,-4.74432e-19,0.00416667,5.4467e-10
0.1,-4.74432e-19,0.00520834,5.4467e-10
0.1,-4.74432e-19,0.00625,4.3925e-10
0.1,-4.74432e-19,0.00729167,4.3925e-10
0.1,-4.74432e-19,0.00833333,4.3925e-10
0.1,0,0.00833333,5.18018e-10
0.1,-1.63606e-19,0.00937502,5.18018e-10
0.1,-3.27213e-19,0.0104167,4.65081e-10
0.1,-3.27213e-19,0.010511,4.65081e-10
0.1,-3.27213e-19,0.0106053,4.58963e-10
0.1,-3.27213e-19,0.0115526,4.58963e-10
0.1,-3.27213e-19,0.0125,4.06687e-10
0.1,-3.27213e-19,0.0135417,4.06687e-10
0.1,-3.27213e-19,0.0145833,3.96648e-10
0.1,-3.27213e-19,0.015625,3.96648e-10
0.1,-3.27213e-19,0.0166667,3.93229e-10
0.1,-3.27213e-19,0.0177083,3.93229e-10
0.1,-3.27213e-19,0.01875,3.88236e-10
0.1,-3.27213e-19,0.0197916,3.88236e-10
0.1,-3.27213e-19,0.0208333,4.02519e-10
0.1,-3.27213e-19,0.021875,4.02519e-10
0.1,-3.27213e-19,0.0229166,5.21279e-10
0.1,-3.27213e-19,0.0239583,5.21279e-10
0.1,-3.27213e-19,0.025,1.01095e-09
0.1,-3.27213e-19,0.0260417,1.01095e-09
0.1,-3.27213e-19,0.0270834,2.17171e-09
0.1,-3.27213e-19,0.028125,2.17171e-09
0.1,-3.27213e-19,0.0291667,4.40748e-09
0.1,-3.27213e-19,0.0302083,4.40748e-09
0.1,-3.27213e-19,0.03125,5.16496e-09
0.1,-3.27213e-19,0.0322917,5.16496e-09
0.1,-3.27213e-19,0.0333333,2.8672e-09
0.1,-3.27213e-19,0.034375,2.8672e-09
0.1,-3.27213e-19,0.0354167,8.94692e-10
0.1,-3.27213e-19,0.0364584,8.94692e-10
0.1,-3.27213e-19,0.0375,3.47467e-10
0.1,-3.27213e-19,0.0385417,3.47467e-10
0.1,-1.29247e-26,0.0395834,2.70035e-10
0.1,-3.27213e-19,0.0395834,3.47467e-10
0.1,7.21931e-16,0.040625,2.70035e-10
0.1,1.44386e-15,0.0416667,2.7555e-10
0.1,1.44386e-15,0.0427084,2.7555e-10
0.1,1.44386e-15,0.0437501,2.94869e-10
0.1,1.44386e-15,0.0447918,2.94869e-10
0.1,1.44386e-15,0.0458334,3.14308e-10
0.1,1.44386e-15,0.0468751,3.14308e-10
0.1,1.44386e-15,0.0479167,3.19688e-10
0.1,1.44386e-15,0.0489584,3.19688e-10
0.1,1.44386e-15,0.0500001,3.16587e-10
0.1,1.44386e-15,0.0510418,3.16587e-10
0.1,1.44386e-15,0.0520836,3.04817e-10
0.1,1.44386e-15,0.0531252,3.04817e-10
0.1,1.44386e-15,0.0541669,2.87674e-10
0.1,1.44386e-15,0.0552086,2.87674e-10
0.1,1.44386e-15,0.0562503,2.72236e-10
0.1,1.44386e-15,0.057292,2.72236e-10
0.1,1.44386e-15,0.0583337,2.61379e-10
0.1,1.44386e-15,0.0593754,2.61379e-10
0.1,1.44386e-15,0.0604171,2.55525e-10
0.1,1.44386e-15,0.0614589,2.55525e-10
0.1,1.44386e-15,0.0625006,2.53319e-10
0.1,1.44386e-15,0.0635424,2.53319e-10
0.1,1.44386e-15,0.0645842,2.52843e-10
0.1,1.44386e-15,0.0656259,2.52843e-10
0.1,1.44386e-15,0.0666676,2.5433e-10
0.1,1.44386e-15,0.0677095,2.5433e-10
0.1,1.44386e-15,0.0687513,2.63363e-10
0.1,1.44386e-15,0.0697931,2.63363e-10
0.1,1.44386e-15,0.0708348,2.84011e-10
0.1,1.44386e-15,0.0718768,2.84011e-10
