x,y,z,alpha.water
0.1,0,-0.125,1
0.1,5.66296e-20,-0.120834,1.00001
0.1,1.13259e-19,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,1.0263e-19,-0.1125,1.00001
0.1,2.05258e-19,-0.108333,1.00001
0.1,2.05258e-19,-0.104167,1.00001
0.1,2.05258e-19,-0.1,1.00001
0.1,2.05255e-19,-0.0958334,1.00001
0.1,2.05252e-19,-0.0916667,1.00001
0.1,2.05253e-19,-0.0875,1.00001
0.1,2.05255e-19,-0.0833333,1.00001
0.1,2.05255e-19,-0.08125,1.00001
0.1,2.05256e-19,-0.0791667,1.00001
0.1,2.05255e-19,-0.0781251,1.00001
0.1,2.05255e-19,-0.0770835,1.00001
0.1,2.05254e-19,-0.0760418,1.00001
0.1,2.05252e-19,-0.075,1.00001
0.1,2.05254e-19,-0.0739584,1.00001
0.1,2.05255e-19,-0.0729167,1.00001
0.1,2.05254e-19,-0.071875,1.00001
0.1,2.05253e-19,-0.0708333,1.00001
0.1,2.05254e-19,-0.0697917,1.00001
0.1,2.05254e-19,-0.0687501,1.00001
0.1,2.05255e-19,-0.0677084,1.00001
0.1,2.05255e-19,-0.0666667,1.00001
0.1,2.05255e-19,-0.0656251,1.00001
0.1,2.05255e-19,-0.0645835,1.00001
0.1,2.05255e-19,-0.0635417,1.00001
0.1,2.05256e-19,-0.0625,1.00001
0.1,2.05255e-19,-0.0614583,1.00001
0.1,2.05255e-19,-0.0604166,1.00001
0.1,2.05255e-19,-0.059375,1.00001
0.1,2.05255e-19,-0.0583333,1.00001
0.1,2.05255e-19,-0.0572916,1.00001
0.1,2.05255e-19,-0.05625,1.00001
0.1,2.05255e-19,-0.0552083,1.00001
0.1,2.05256e-19,-0.0541667,1.00001
0.1,2.05255e-19,-0.053125,1.00001
0.1,2.05255e-19,-0.0520834,1.00001
0.1,2.05256e-19,-0.0510417,1.00001
0.1,2.05256e-19,-0.05,1.00001
0.1,2.05256e-19,-0.0489583,1.00001
0.1,2.05256e-19,-0.0479166,1.00001
0.1,2.05256e-19,-0.0468749,1.00001
0.1,2.05256e-19,-0.0458333,1.00001
0.1,2.05256e-19,-0.0447917,1.00001
0.1,2.05256e-19,-0.04375,1.00001
0.1,2.05256e-19,-0.0427084,1.00001
0.1,2.05256e-19,-0.0416667,1.00001
0.1,2.05256e-19,-0.040625,1.00001
0.1,2.05256e-19,-0.0395834,1.00001
0.1,2.05256e-19,-0.0385417,1.00001
0.1,2.05256e-19,-0.0375,1.00001
0.1,2.05256e-19,-0.0364583,1.00001
0.1,0,-0.0354167,1.00001
0.1,2.05256e-19,-0.0354167,1.00001
0.1,-1.18692e-19,-0.034375,1.00001
0.1,-2.37384e-19,-0.0333333,1.00001
0.1,-2.37384e-19,-0.0322916,1.00001
0.1,-2.37384e-19,-0.03125,1.00001
0.1,-2.37384e-19,-0.0302083,1.00001
0.1,-2.37384e-19,-0.0291667,1.00001
0.1,-2.37384e-19,-0.028125,1.00001
0.1,-2.37384e-19,-0.0270834,1.00001
0.1,-2.37384e-19,-0.0260417,1.00001
0.1,-2.37384e-19,-0.025,1.00001
0.1,-2.37384e-19,-0.0239583,1.00001
0.1,-2.37384e-19,-0.0229167,1.00001
0.1,-2.37384e-19,-0.021875,1.00001
0.1,-2.37384e-19,-0.0208333,1.00001
0.1,-2.37384e-19,-0.0197916,1.00001
0.1,-2.37384e-19,-0.01875,1.00001
0.1,-2.37384e-19,-0.0177083,1.00001
0.1,-2.37384e-19,-0.0166667,1.00001
0.1,-2.37384e-19,-0.015625,1.00001
0.1,-2.37384e-19,-0.0145834,1.00001
0.1,-2.37384e-19,-0.0135417,1.00001
0.1,-2.37384e-19,-0.0125,1
0.1,-2.37384e-19,-0.0114583,1
0.1,-2.37384e-19,-0.0104167,1
0.1,-2.37384e-19,-0.00937501,1
0.1,-2.37384e-19,-0.00833333,1
0.1,-2.37384e-19,-0.00729166,1
0.1,-2.37384e-19,-0.00625,1
0.1,-2.37384e-19,-0.00520833,1
0.1,-2.37384e-19,-0.00416667,1
0.1,-2.37384e-19,-0.003125,1
0.1,-2.37384e-19,-0.00208333,1
0.1,-2.37384e-19,-0.00104166,1
0.1,-2.37384e-19,7.60862e-11,1
0.1,-2.37384e-19,0.00104167,1
0.1,-2.37384e-19,0.00208334,1
0.1,-2.37384e-19,0.00312501,1
0.1,-2.37384e-19,0.00416667,1
0.1,0,0.00416667,1
0.1,-1.71617e-20,0.00520833,1
0.1,-3.43235e-20,0.00625,1
0.1,-3.43235e-20,0.00729167,1
0.1,-3.43234e-20,0.00833333,0.999998
0.1,-3.43234e-20,0.00937502,0.999998
0.1,-3.43235e-20,0.0104167,0.999981
0.1,-3.43235e-20,0.0114583,0.999981
0.1,-3.43235e-20,0.0125,0.999867
0.1,-3.43235e-20,0.0135417,0.999867
0.1,-3.43235e-20,0.0145833,0.999145
0.1,-3.43235e-20,0.0150437,0.999145
0.1,-3.43235e-20,0.0155041,0.999144
0.1,-3.43235e-20,0.0160854,0.999144
0.1,-3.43235e-20,0.0166667,0.993825
0.1,-3.43235e-20,0.0177083,0.993825
0.1,-3.43235e-20,0.01875,0.940725
0.1,-3.43235e-20,0.0197916,0.940725
0.1,-3.43235e-20,0.0208333,0.594297
0.1,-3.43235e-20,0.021875,0.594297
0.1,-3.43235e-20,0.0229166,0.129972
0.1,-3.43235e-20,0.0239583,0.129972
0.1,-3.43235e-20,0.025,0.0126183
0.1,-3.43235e-20,0.0260417,0.0126183
0.1,-3.43235e-20,0.0270834,0.00157865
0.1,-3.43235e-20,0.028125,0.00157865
0.1,-3.43235e-20,0.0291667,0.000319559
0.1,-3.43235e-20,0.0302083,0.000319559
0.1,-3.43235e-20,0.03125,7.44633e-05
0.1,-3.43235e-20,0.0322916,7.44633e-05
0.1,-3.43235e-20,0.0333333,1.6901e-05
0.1,-3.43235e-20,0.034375,1.6901e-05
0.1,-3.43235e-20,0.0354167,3.33996e-06
0.1,-3.43235e-20,0.0364583,3.33996e-06
0.1,-3.43234e-20,0.0375,5.41775e-07
0.1,-3.43234e-20,0.0385417,5.41775e-07
0.1,-3.43234e-20,0.0395834,5.41775e-07
0.1,0,0.0395834,7.81485e-08
0.1,2.03999e-19,0.040625,7.81485e-08
0.1,4.07998e-19,0.0416667,2.91826e-08
0.1,4.07998e-19,0.0427084,2.91826e-08
0.1,4.07998e-19,0.0437501,5.33917e-09
0.1,4.07998e-19,0.0447917,5.33917e-09
0.1,4.07998e-19,0.0458334,2.00511e-09
0.1,4.07998e-19,0.0468751,2.00511e-09
0.1,4.07998e-19,0.0479168,7.91749e-10
0.1,4.07998e-19,0.0489585,7.91749e-10
0.1,4.07998e-19,0.0500001,6.53588e-10
0.1,4.07998e-19,0.0510418,6.53588e-10
0.1,4.07998e-19,0.0520835,5.54759e-10
0.1,4.07998e-19,0.0531252,5.54759e-10
0.1,4.07998e-19,0.0541669,5.79942e-10
0.1,4.07998e-19,0.0552086,5.79942e-10
0.1,4.07998e-19,0.0562503,6.19311e-10
0.1,4.07998e-19,0.057292,6.19311e-10
0.1,4.07998e-19,0.0583337,6.79515e-10
0.1,4.07998e-19,0.0593754,6.79515e-10
0.1,4.07998e-19,0.0604172,7.69368e-10
0.1,4.07998e-19,0.0614589,7.69368e-10
0.1,4.07998e-19,0.0625006,8.28633e-10
0.1,4.07998e-19,0.0635423,8.28633e-10
0.1,4.07998e-19,0.064584,8.28242e-10
0.1,4.07998e-19,0.0656257,8.28242e-10
0.1,4.07998e-19,0.0666675,7.99879e-10
0.1,4.07998e-19,0.0677093,7.99879e-10
0.1,4.07998e-19,0.0687511,7.12424e-10
0.1,4.07998e-19,0.0697929,7.12424e-10
0.1,4.07998e-19,0.0708347,5.7663e-10
0.1,4.07998e-19,0.0718766,5.7663e-10
0.1,4.07998e-19,0.0729185,4.50477e-10
0.1,4.07998e-19,0.0739603,4.50477e-10
0.1,4.07998e-19,0.0750021,3.69743e-10
0.1,4.07998e-19,0.076044,3.69743e-10
0.1,4.07997e-19,0.077086,3.3232e-10
0.1,4.07998e-19,0.0781279,3.3232e-10
0.1,4.07998e-19,0.0791698,3.00075e-10
0.1,4.07998e-19,0.0812538,3.00075e-10
0.1,4.07998e-19,0.0833378,3.25439e-10
0.1,4.07997e-19,0.0875091,3.25439e-10
0.1,4.07996e-19,0.0916803,2.91985e-10
0.1,4.07998e-19,0.0958526,2.91985e-10
0.1,4.07999e-19,0.100025,3.65287e-10
0.1,4.08e-19,0.108383,3.65287e-10
0.1,4.08001e-19,0.116741,3.65287e-10
0.1,3.30872e-24,0.116741,3.6244e-10
0.1,6.05777e-19,0.125104,3.6244e-10
0.1,1.21155e-18,0.133467,3.92706e-10
