x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-5.85671e-19,-0.120834,1
0.125,-1.17134e-18,-0.116667,1.00001
0.125,-1.17135e-18,-0.1125,1.00001
0.125,-1.17136e-18,-0.108333,1.00001
0.125,-1.17136e-18,-0.104166,1.00001
0.125,-1.17136e-18,-0.1,1.00001
0.125,-1.17136e-18,-0.0958333,1.00001
0.125,-1.17136e-18,-0.0916667,1.00001
0.125,-1.17136e-18,-0.0875,1.00001
0.125,-1.17137e-18,-0.0833333,1.00001
0.125,-1.17136e-18,-0.08125,1.00001
0.125,-1.17136e-18,-0.0791667,1.00001
0.125,-1.17136e-18,-0.0781251,1.00001
0.125,-1.17136e-18,-0.0770836,1.00001
0.125,-1.17136e-18,-0.0760418,1.00001
0.125,-1.17136e-18,-0.075,1.00001
0.125,-1.17136e-18,-0.0739584,1.00001
0.125,-1.17136e-18,-0.0729168,1.00001
0.125,-1.17136e-18,-0.071875,1.00001
0.125,-1.17136e-18,-0.0708333,1.00001
0.125,-1.17136e-18,-0.0697917,1.00001
0.125,-1.17136e-18,-0.0687501,1.00001
0.125,-1.17136e-18,-0.0677084,1.00001
0.125,-1.17136e-18,-0.0666667,1.00001
0.125,-1.17136e-18,-0.065625,1.00001
0.125,-1.17136e-18,-0.0645834,1.00001
0.125,-1.17136e-18,-0.0635417,1.00001
0.125,-1.17136e-18,-0.0625,1.00001
0.125,-1.17136e-18,-0.0614583,1.00001
0.125,-1.17136e-18,-0.0604167,1.00001
0.125,-1.17136e-18,-0.059375,1.00001
0.125,-1.17136e-18,-0.0583333,1.00001
0.125,-1.17136e-18,-0.0572917,1.00001
0.125,-1.17136e-18,-0.0562501,1.00001
0.125,-1.17136e-18,-0.0552084,1.00001
0.125,-1.17136e-18,-0.0541667,1.00001
0.125,-1.17136e-18,-0.053125,1.00001
0.125,-1.17136e-18,-0.0520834,1.00001
0.125,-1.17136e-18,-0.0510417,1.00001
0.125,-1.17136e-18,-0.05,1.00001
0.125,-1.17136e-18,-0.0489583,1.00001
0.125,-1.17136e-18,-0.0479167,1.00001
0.125,-1.17136e-18,-0.046875,1.00001
0.125,-1.17136e-18,-0.0458333,1.00001
0.125,-1.17136e-18,-0.0447916,1.00001
0.125,-1.17136e-18,-0.04375,1.00001
0.125,-1.17136e-18,-0.0427083,1.00001
0.125,-1.17136e-18,-0.0416667,1
0.125,-1.17136e-18,-0.040625,1
0.125,-1.17136e-18,-0.0395833,1
0.125,-1.17136e-18,-0.0385417,1
0.125,-1.17136e-18,-0.0375,1
0.125,-1.17136e-18,-0.0364583,1
0.125,-1.17136e-18,-0.0354167,1
0.125,-1.17136e-18,-0.034375,1
0.125,-1.17136e-18,-0.0333333,1
0.125,-1.17136e-18,-0.0322916,1
0.125,0,-0.03125,1
0.125,-1.17136e-18,-0.03125,1
0.125,-2.06096e-19,-0.0302084,1
0.125,-4.12192e-19,-0.0291667,1
0.125,-4.12192e-19,-0.0281251,1
0.125,-4.12192e-19,-0.0270834,0.999999
0.125,-4.12192e-19,-0.0260417,0.999999
0.125,-4.12192e-19,-0.025,0.999986
0.125,-4.12192e-19,-0.0239583,0.999986
0.125,-4.12192e-19,-0.0229167,0.999865
0.125,-4.12192e-19,-0.021875,0.999865
0.125,-4.12192e-19,-0.0208333,0.998859
0.125,-4.12192e-19,-0.0197917,0.998859
0.125,-4.12192e-19,-0.01875,0.991329
0.125,-4.12192e-19,-0.0177084,0.991329
0.125,-4.12192e-19,-0.0166667,0.93763
0.125,-4.12192e-19,-0.0156251,0.93763
0.125,-4.12192e-19,-0.0145834,0.627716
0.125,-4.12192e-19,-0.0135417,0.627716
0.125,-4.12192e-19,-0.0125,0.14734
0.125,-4.12192e-19,-0.0114584,0.14734
0.125,-4.12192e-19,-0.0104167,0.0153024
0.125,-4.12192e-19,-0.00937502,0.0153024
0.125,-4.12192e-19,-0.00833333,0.00396377
0.125,-4.12192e-19,-0.00729165,0.00396377
0.125,-4.12192e-19,-0.00624996,0.0013427
0.125,-4.12192e-19,-0.00520832,0.0013427
0.125,-4.12192e-19,-0.00416667,0.000413055
0.125,-4.12192e-19,-0.003125,0.000413055
0.125,-4.12192e-19,-0.00208333,0.000125324
0.125,-4.12192e-19,-0.00104166,0.000125324
0.125,-4.12192e-19,3.29622e-11,3.74774e-05
0.125,-4.12192e-19,0.00104167,3.74774e-05
0.125,-4.12192e-19,0.00208333,3.74774e-05
0.125,5.16988e-26,0.00208333,1.02536e-05
0.125,-3.74059e-19,0.003125,1.02536e-05
0.125,-7.48119e-19,0.00416667,2.67266e-06
0.125,-7.48119e-19,0.00520832,2.67266e-06
0.125,-7.48119e-19,0.00624996,6.86517e-07
0.125,-7.48119e-19,0.00729165,6.86517e-07
0.125,-7.48119e-19,0.00833333,1.31302e-07
0.125,-7.48119e-19,0.00937501,1.31302e-07
0.125,-7.48119e-19,0.0104167,3.50704e-08
0.125,-7.48119e-19,0.0114583,3.50704e-08
0.125,-7.48119e-19,0.0125,8.55743e-09
0.125,-7.48119e-19,0.0135417,8.55743e-09
0.125,-7.48119e-19,0.0145834,2.35192e-09
0.125,-7.48119e-19,0.015625,2.35192e-09
0.125,-7.48119e-19,0.0166667,7.16304e-10
0.125,-7.48119e-19,0.0177083,7.16304e-10
0.125,-7.48119e-19,0.01875,4.21456e-10
0.125,-7.48119e-19,0.0197917,4.21456e-10
0.125,-7.48119e-19,0.0208333,3.53118e-10
0.125,-7.48119e-19,0.021875,3.53118e-10
0.125,-7.48119e-19,0.0229167,3.07925e-10
0.125,-7.48119e-19,0.0239583,3.07925e-10
0.125,-7.48119e-19,0.025,2.85386e-10
0.125,-7.48119e-19,0.0260417,2.85386e-10
0.125,-7.48119e-19,0.0270834,2.58626e-10
0.125,-7.48119e-19,0.028125,2.58626e-10
0.125,-7.48119e-19,0.0291667,2.34968e-10
