x,y,z,alpha.water
0.1,0,1.07189e-44,2.96906e-106
0.1,-9.27539e-19,7.37472e-07,2.96906e-106
0.1,-1.85508e-18,1.47494e-06,4.20894e-107
0.1,-1.8813e-18,0.0125511,4.20894e-107
0.1,-1.90752e-18,0.0251008,1.18745e-104
0.1,-1.92954e-18,0.0391421,1.18745e-104
0.1,-1.95156e-18,0.0531835,6.1628e-102
0.1,-1.51788e-18,0.0680969,6.1628e-102
0.1,-1.0842e-18,0.0830103,4.58616e-104
0.1,-1.19262e-18,0.0904802,4.58616e-104
0.1,-1.30104e-18,0.0979501,1.07107e-103
0.1,-1.30104e-18,0.0999476,1.07107e-103
0.1,-1.30104e-18,0.101945,3.52094e-104
0.1,-1.40946e-18,0.107196,3.52094e-104
0.1,-1.51788e-18,0.112446,8.12061e-103
0.1,-1.40946e-18,0.119348,8.12061e-103
0.1,-1.30104e-18,0.12625,2.17676e-104
