x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,4.25885e-19,-0.120834,1.00001
0.125,8.5177e-19,-0.116667,1.00001
0.125,8.51772e-19,-0.1125,1.00001
0.125,8.51774e-19,-0.108333,1.00001
0.125,8.51774e-19,-0.104167,1.00001
0.125,8.51773e-19,-0.1,1.00001
0.125,8.51767e-19,-0.0958334,1.00001
0.125,8.51761e-19,-0.0916667,1.00001
0.125,8.51764e-19,-0.0875,1.00001
0.125,8.51766e-19,-0.0833333,1.00001
0.125,8.51766e-19,-0.08125,1.00001
0.125,8.51766e-19,-0.0791667,1.00001
0.125,8.51763e-19,-0.078125,1.00001
0.125,8.5176e-19,-0.0770834,1.00001
0.125,8.51761e-19,-0.0760417,1.00001
0.125,8.51762e-19,-0.075,1.00001
0.125,8.51763e-19,-0.0739584,1.00001
0.125,8.51764e-19,-0.0729168,1.00001
0.125,8.51762e-19,-0.0718751,1.00001
0.125,8.51761e-19,-0.0708333,1.00001
0.125,8.5176e-19,-0.0697917,1.00001
0.125,8.51759e-19,-0.0687501,1.00001
0.125,8.51759e-19,-0.0677084,1.00001
0.125,8.51759e-19,-0.0666667,1.00001
0.125,8.51759e-19,-0.065625,1.00001
0.125,8.5176e-19,-0.0645834,1.00001
0.125,8.51759e-19,-0.0635417,1.00001
0.125,8.51759e-19,-0.0625,1.00001
0.125,8.51759e-19,-0.0614583,1.00001
0.125,8.51759e-19,-0.0604167,1.00001
0.125,8.51759e-19,-0.059375,1.00001
0.125,8.51758e-19,-0.0583333,1.00001
0.125,8.51758e-19,-0.0572917,1.00001
0.125,8.51758e-19,-0.05625,1.00001
0.125,8.51758e-19,-0.0552084,1.00001
0.125,8.51757e-19,-0.0541667,1.00001
0.125,8.51758e-19,-0.053125,1.00001
0.125,8.51758e-19,-0.0520834,1.00001
0.125,8.51757e-19,-0.0510417,1.00001
0.125,8.51757e-19,-0.05,1.00001
0.125,8.51757e-19,-0.0489583,1.00001
0.125,8.51756e-19,-0.0479167,1.00001
0.125,8.51756e-19,-0.046875,1.00001
0.125,8.51756e-19,-0.0458333,1
0.125,8.51756e-19,-0.0447916,1
0.125,8.51756e-19,-0.04375,1
0.125,8.51756e-19,-0.0427083,1
0.125,8.51756e-19,-0.0416667,1
0.125,8.51756e-19,-0.040625,1
0.125,8.51756e-19,-0.0395833,1
0.125,8.51756e-19,-0.0385416,1
0.125,8.51756e-19,-0.0375,0.999997
0.125,8.51756e-19,-0.0364583,0.999997
0.125,8.51756e-19,-0.0354166,0.999987
0.125,8.51756e-19,-0.034375,0.999987
0.125,0,-0.0333333,0.999945
0.125,8.51756e-19,-0.0333333,0.999987
0.125,7.5858e-20,-0.0322917,0.999945
0.125,1.51716e-19,-0.03125,0.99979
0.125,1.51716e-19,-0.0302084,0.99979
0.125,1.51716e-19,-0.0291667,0.999245
0.125,1.51716e-19,-0.0281251,0.999245
0.125,1.51716e-19,-0.0270834,0.997435
0.125,1.51716e-19,-0.0260417,0.997435
0.125,1.51716e-19,-0.025,0.991945
0.125,1.51716e-19,-0.0239583,0.991945
0.125,1.51716e-19,-0.0229167,0.933053
0.125,1.51716e-19,-0.021875,0.933053
0.125,1.51716e-19,-0.0208333,0.550551
0.125,1.51716e-19,-0.0197916,0.550551
0.125,1.51716e-19,-0.01875,0.11765
0.125,1.51716e-19,-0.0177083,0.11765
0.125,1.51716e-19,-0.0166667,0.018523
0.125,1.51716e-19,-0.015625,0.018523
0.125,1.51716e-19,-0.0145834,0.00311019
0.125,1.51716e-19,-0.0135417,0.00311019
0.125,1.51716e-19,-0.0125,0.000319131
0.125,1.51716e-19,-0.0114583,0.000319131
0.125,1.51716e-19,-0.0104167,3.48419e-05
0.125,1.51716e-19,-0.00937501,3.48419e-05
0.125,1.51716e-19,-0.00833333,4.11648e-06
0.125,1.51716e-19,-0.00729166,4.11648e-06
0.125,1.51716e-19,-0.00624999,5.07584e-07
0.125,1.51716e-19,-0.00520833,5.07584e-07
0.125,1.51716e-19,-0.00416667,6.46121e-08
0.125,1.51716e-19,-0.003125,6.46121e-08
0.125,1.51716e-19,-0.00208333,8.57231e-09
0.125,1.51716e-19,-0.00104166,8.57231e-09
0.125,1.51716e-19,3.75486e-11,1.68598e-09
0.125,1.51716e-19,0.00104167,1.68598e-09
0.125,1.51716e-19,0.00208334,1.68598e-09
0.125,-5.16988e-26,0.00208334,8.89515e-10
0.125,-1.96715e-19,0.003125,8.89515e-10
0.125,-3.93431e-19,0.00416667,8.02413e-10
0.125,-3.93431e-19,0.00520833,8.02413e-10
0.125,-3.93431e-19,0.00624999,7.92999e-10
0.125,-3.93431e-19,0.00729166,7.92999e-10
0.125,-3.93431e-19,0.00833333,7.98126e-10
0.125,-3.93431e-19,0.00937502,7.98126e-10
0.125,-3.93431e-19,0.0104167,8.01107e-10
0.125,-3.93431e-19,0.0114584,8.01107e-10
0.125,-3.93431e-19,0.0125,8.01552e-10
0.125,-3.93431e-19,0.0135417,8.01552e-10
0.125,-3.93431e-19,0.0145834,8.01434e-10
0.125,-3.93431e-19,0.0156251,8.01434e-10
0.125,-3.93431e-19,0.0166667,8.05485e-10
0.125,-3.93431e-19,0.0177084,8.05485e-10
0.125,-3.93431e-19,0.01875,8.16129e-10
0.125,-3.93431e-19,0.0197917,8.16129e-10
0.125,-3.93431e-19,0.0208333,8.9312e-10
0.125,-3.93431e-19,0.021875,8.9312e-10
0.125,-3.93431e-19,0.0229167,1.58828e-09
0.125,-3.93431e-19,0.0239584,1.58828e-09
0.125,-3.93431e-19,0.025,3.55842e-09
0.125,-3.93431e-19,0.0260417,3.55842e-09
0.125,-3.93431e-19,0.0270834,5.65514e-09
0.125,-3.93431e-19,0.0281251,5.65514e-09
0.125,-3.9343e-19,0.0291667,6.07217e-09
0.125,-3.93431e-19,0.0302084,6.07217e-09
0.125,-3.93431e-19,0.03125,3.16939e-09
0.125,-3.93431e-19,0.0322917,3.16939e-09
0.125,-3.93431e-19,0.0333333,9.55034e-10
0.125,-3.93431e-19,0.034375,9.55034e-10
0.125,-3.93431e-19,0.0354166,5.19547e-10
0.125,-3.93431e-19,0.0364583,5.19547e-10
0.125,-3.93431e-19,0.0375,5.19547e-10
0.125,2.58494e-26,0.0375,5.0754e-10
0.125,-1.17972e-20,0.0385417,5.0754e-10
0.125,-2.35944e-20,0.0395834,5.06296e-10
0.125,-2.35944e-20,0.040625,5.06296e-10
0.125,-2.35944e-20,0.0416667,5.1003e-10
0.125,-2.35944e-20,0.0427084,5.1003e-10
0.125,-2.35944e-20,0.04375,5.25824e-10
0.125,-2.35944e-20,0.0447917,5.25824e-10
0.125,-2.35944e-20,0.0458334,5.4013e-10
0.125,-2.35944e-20,0.0468751,5.4013e-10
0.125,-2.35944e-20,0.0479168,5.5275e-10
0.125,-2.35944e-20,0.0489584,5.5275e-10
0.125,-2.35944e-20,0.0500001,5.62583e-10
0.125,-2.35944e-20,0.0510418,5.62583e-10
0.125,-2.35944e-20,0.0520835,5.69904e-10
0.125,-2.35944e-20,0.0531251,5.69904e-10
0.125,-2.35944e-20,0.0541668,5.75835e-10
0.125,-2.35944e-20,0.0552085,5.75835e-10
0.125,-2.35944e-20,0.0562502,5.82948e-10
0.125,-2.35944e-20,0.0572918,5.82948e-10
0.125,-2.35944e-20,0.0583335,5.94514e-10
0.125,-2.35944e-20,0.0593752,5.94514e-10
0.125,-2.35944e-20,0.060417,6.13872e-10
0.125,-2.35944e-20,0.0614586,6.13872e-10
0.125,-2.35943e-20,0.0625003,6.39392e-10
0.125,-2.35942e-20,0.063542,6.39392e-10
0.125,-2.35941e-20,0.0645838,6.65976e-10
0.125,-2.35942e-20,0.0656254,6.65976e-10
0.125,-2.35942e-20,0.0666671,6.89879e-10
0.125,-2.35944e-20,0.0677089,6.89879e-10
0.125,-2.35947e-20,0.0687507,7.10344e-10
0.125,-2.35947e-20,0.0697923,7.10344e-10
0.125,-2.35948e-20,0.070834,7.27847e-10
0.125,-2.35943e-20,0.0718758,7.27847e-10
0.125,-2.35939e-20,0.0729177,7.436e-10
0.125,-2.35945e-20,0.0739594,7.436e-10
0.125,-2.35951e-20,0.075001,7.58348e-10
0.125,-2.35949e-20,0.076043,7.58348e-10
0.125,-2.35947e-20,0.0770849,7.73037e-10
0.125,-2.35944e-20,0.0781266,7.73037e-10
0.125,-2.35941e-20,0.0791683,8.01649e-10
0.125,-2.35943e-20,0.081252,8.01649e-10
0.125,-2.35945e-20,0.0833357,8.89604e-10
0.125,-2.35945e-20,0.0875047,8.89604e-10
0.125,-2.35945e-20,0.0916737,1.23201e-09
0.125,-2.35946e-20,0.0958433,1.23201e-09
0.125,-2.35948e-20,0.100013,2.03525e-09
0.125,-2.35947e-20,0.100418,2.03525e-09
0.125,-2.35947e-20,0.100822,2.2372e-09
0.125,-2.35946e-20,0.108764,2.2372e-09
0.125,-2.35945e-20,0.116707,2.2372e-09
0.125,8.36112e-08,0.116707,3.82046e-09
0.125,8.36112e-08,0.125057,3.82046e-09
0.125,8.36112e-08,0.133408,4.58451e-09
