x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-9.75782e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-6.50521e-19,0.125,-0.0916667,1
-8.67362e-19,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-1.23667e-18,0.125,-0.08125,1
-1.38913e-18,0.125,-0.0791667,1
-1.34509e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.30104e-18,0.125,-0.0760417,1
-1.30104e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739583,1
-1.30104e-18,0.125,-0.0729167,1
-1.41963e-18,0.125,-0.071875,1
-1.53821e-18,0.125,-0.0708333,1.00001
-1.63647e-18,0.125,-0.0697917,1.00001
-1.73472e-18,0.125,-0.0687501,1.00001
-1.84314e-18,0.125,-0.0677084,1.00001
-1.95156e-18,0.125,-0.0666667,1.00001
-1.95156e-18,0.125,-0.065625,1.00001
-1.95156e-18,0.125,-0.0645834,1.00001
-1.89735e-18,0.125,-0.0635417,1.00001
-1.84314e-18,0.125,-0.0625,1.00001
-1.89735e-18,0.125,-0.0614583,1.00001
-1.95156e-18,0.125,-0.0604167,1.00001
-1.95156e-18,0.125,-0.059375,1.00001
-1.95156e-18,0.125,-0.0583333,1.00001
-1.89735e-18,0.125,-0.0572916,1.00001
-1.84314e-18,0.125,-0.05625,1
-1.82281e-18,0.125,-0.0552083,1
-1.80249e-18,0.125,-0.0541667,1
-1.7686e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520834,1
-1.51788e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.24683e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479166,1
-9.75782e-19,0.125,-0.0468749,1
-7.58942e-19,0.125,-0.0458333,1
-8.13152e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.04375,1
-9.75782e-19,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-9.75782e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-8.1654e-19,0.125,-0.0385417,1
-7.65718e-19,0.125,-0.0375,1
-8.1654e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-8.67362e-19,0.125,-0.0322916,1
-8.67362e-19,0.125,-0.03125,1
-8.55503e-19,0.125,-0.0302083,1
-8.43645e-19,0.125,-0.0291667,0.999999
-7.47083e-19,0.125,-0.028125,0.999999
-6.50521e-19,0.125,-0.0270833,0.999998
-7.58942e-19,0.125,-0.0260417,0.999998
-8.67362e-19,0.125,-0.025,0.999999
-8.67362e-19,0.125,-0.0239583,0.999999
-8.67362e-19,0.125,-0.0229167,1
-9.45289e-19,0.125,-0.021875,1
-1.02322e-18,0.125,-0.0208333,1
-9.99499e-19,0.125,-0.0197916,1
-9.75782e-19,0.125,-0.01875,1
-9.76629e-19,0.125,-0.0177083,1
1.89735e-19,0.125,-0.0166667,0.999999
-9.77476e-19,0.125,-0.0166667,1
1.49078e-19,0.125,-0.015625,0.999999
1.0842e-19,0.125,-0.0145833,0.999993
5.42101e-20,0.125,-0.0135417,0.999993
0,0.125,-0.0125,0.999946
-1.11808e-19,0.125,-0.0114583,0.999946
-2.23617e-19,0.125,-0.0104167,0.999946
2.71051e-20,0.125,-0.0104167,0.999603
2.30393e-19,0.125,-0.00937502,0.999603
4.33681e-19,0.125,-0.00833333,0.996169
4.33681e-19,0.125,-0.00729167,0.996169
4.33681e-19,0.125,-0.00625,0.937687
4.77727e-19,0.125,-0.00520833,0.937687
5.21772e-19,0.125,-0.00416667,0.541207
4.77727e-19,0.125,-0.003125,0.541207
4.33681e-19,0.125,-0.00208333,0.0798322
4.33681e-19,0.125,-0.00104166,0.0798322
4.33681e-19,0.125,4.48027e-11,0.00381568
4.33681e-19,0.125,0.00104167,0.00381568
4.33681e-19,0.125,0.00208334,0.00013143
4.87891e-19,0.125,0.00312501,0.00013143
5.42101e-19,0.125,0.00416667,7.54011e-06
5.42101e-19,0.125,0.00520833,7.54011e-06
5.42101e-19,0.125,0.00625,7.40271e-07
4.87891e-19,0.125,0.00729166,7.40271e-07
4.33681e-19,0.125,0.00833333,1.24106e-07
5.96311e-19,0.125,0.00937502,1.24106e-07
7.58942e-19,0.125,0.0104167,1.83347e-08
7.708e-19,0.125,0.0114584,1.83347e-08
7.82658e-19,0.125,0.0125,3.02752e-09
7.1659e-19,0.125,0.0135417,3.02752e-09
6.50521e-19,0.125,0.0145833,1.18142e-09
6.50521e-19,0.125,0.015625,1.18142e-09
6.50521e-19,0.125,0.0166667,1.12858e-09
6.50521e-19,0.125,0.0177084,1.12858e-09
6.50521e-19,0.125,0.01875,1.14683e-09
5.96311e-19,0.125,0.0197917,1.14683e-09
5.42101e-19,0.125,0.0208333,1.44021e-09
3.25261e-19,0.125,0.021875,1.44021e-09
1.0842e-19,0.125,0.0229167,2.29528e-09
1.0842e-19,0.125,0.0239583,2.29528e-09
1.0842e-19,0.125,0.025,2.79689e-09
5.42101e-20,0.125,0.0260417,2.79689e-09
0,0.125,0.0270834,2.81052e-09
1.01644e-19,0.125,0.0281251,2.81052e-09
2.03288e-19,0.125,0.0291667,2.6343e-09
