x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,7.07645e-20,-0.120833,1.00001
0.15,1.41529e-19,-0.116667,1.00001
0.15,1.4153e-19,-0.1125,1.00001
0.15,1.41531e-19,-0.108333,1.00001
0.15,1.41524e-19,-0.104166,1.00001
0.15,1.41517e-19,-0.1,1.00001
0.15,1.41521e-19,-0.0958333,1.00001
0.15,1.41524e-19,-0.0916667,1.00001
0.15,1.41524e-19,-0.0875,1.00001
0.15,1.41524e-19,-0.0833333,1.00001
0.15,1.41523e-19,-0.08125,1.00001
0.15,1.41522e-19,-0.0791667,1.00001
0.15,1.4152e-19,-0.0781251,1.00001
0.15,1.41518e-19,-0.0770834,1.00001
0.15,1.41517e-19,-0.0760417,1.00001
0.15,1.41516e-19,-0.075,1.00001
0.15,1.41516e-19,-0.0739583,1.00001
0.15,1.41516e-19,-0.0729166,1.00001
0.15,1.41515e-19,-0.0718749,1.00001
0.15,1.41514e-19,-0.0708333,1.00001
0.15,1.41514e-19,-0.0697916,1.00001
0.15,1.41515e-19,-0.06875,1.00001
0.15,1.41514e-19,-0.0677083,1.00001
0.15,1.41513e-19,-0.0666667,1.00001
0.15,1.41514e-19,-0.065625,1.00001
0.15,1.41514e-19,-0.0645833,1.00001
0.15,1.41514e-19,-0.0635416,1.00001
0.15,1.41513e-19,-0.0625,1.00001
0.15,1.41513e-19,-0.0614583,1.00001
0.15,1.41513e-19,-0.0604166,1.00001
0.15,1.41513e-19,-0.0593749,1.00001
0.15,1.41513e-19,-0.0583333,1.00001
0.15,1.41513e-19,-0.0572917,1.00001
0.15,1.41514e-19,-0.05625,1.00001
0.15,1.41514e-19,-0.0552084,1.00001
0.15,1.41513e-19,-0.0541667,1.00001
0.15,1.41513e-19,-0.053125,1.00001
0.15,1.41512e-19,-0.0520834,1.00001
0.15,1.41513e-19,-0.0510417,1.00001
0.15,1.41514e-19,-0.05,1.00001
0.15,1.41513e-19,-0.0489583,1.00001
0.15,1.41513e-19,-0.0479167,1.00001
0.15,1.41512e-19,-0.046875,1.00001
0.15,1.41512e-19,-0.0458333,1
0.15,1.41511e-19,-0.0447916,1
0.15,1.41511e-19,-0.04375,1
0.15,1.41511e-19,-0.0427083,1
0.15,1.41511e-19,-0.0416667,1
0.15,1.41511e-19,-0.040625,1
0.15,1.41511e-19,-0.0395833,0.999999
0.15,1.41511e-19,-0.0385417,0.999999
0.15,1.41511e-19,-0.0375,0.999994
0.15,1.41511e-19,-0.0364583,0.999994
0.15,1.41511e-19,-0.0354167,0.999975
0.15,1.41511e-19,-0.034507,0.999975
0.15,1.41511e-19,-0.0335973,0.999975
0.15,1.41511e-19,-0.0334653,0.999975
0.15,1.41511e-19,-0.0333333,0.9999
0.15,1.41511e-19,-0.0322916,0.9999
0.15,1.41511e-19,-0.03125,0.999632
0.15,1.41511e-19,-0.0302083,0.999632
0.15,2.06795e-25,-0.0291667,0.998681
0.15,1.41511e-19,-0.0291667,0.999632
0.15,2.30883e-19,-0.028125,0.998681
0.15,4.61765e-19,-0.0270834,0.995854
0.15,4.61765e-19,-0.0260417,0.995854
0.15,4.61765e-19,-0.025,0.979515
0.15,4.61765e-19,-0.0239584,0.979515
0.15,4.61764e-19,-0.0229167,0.787913
0.15,4.61764e-19,-0.021875,0.787913
0.15,4.61764e-19,-0.0208333,0.273896
0.15,4.61764e-19,-0.0197917,0.273896
0.15,4.61765e-19,-0.01875,0.0411763
0.15,4.61765e-19,-0.0177083,0.0411763
0.15,4.61765e-19,-0.0166667,0.00615016
0.15,4.61765e-19,-0.0156251,0.00615016
0.15,4.61765e-19,-0.0145834,0.000952758
0.15,4.61765e-19,-0.0135417,0.000952758
0.15,4.61765e-19,-0.0125,8.7483e-05
0.15,4.61766e-19,-0.0114583,8.7483e-05
0.15,4.61766e-19,-0.0104167,9.18595e-06
0.15,4.61766e-19,-0.00937501,9.18595e-06
0.15,4.61766e-19,-0.00833333,1.04869e-06
0.15,4.61766e-19,-0.00729166,1.04869e-06
0.15,4.61766e-19,-0.00625,1.3755e-07
0.15,4.61766e-19,-0.00520833,1.3755e-07
0.15,4.61766e-19,-0.00416667,2.08472e-08
0.15,4.61766e-19,-0.003125,2.08472e-08
0.15,4.61766e-19,-0.00208333,4.03876e-09
0.15,4.61766e-19,-0.00186927,4.03876e-09
0.15,4.61766e-19,-0.00165522,4.31146e-09
0.15,4.61766e-19,-0.000827609,4.31146e-09
0.15,4.61766e-19,1.06985e-11,1.79502e-09
0.15,4.61766e-19,0.00104167,1.79502e-09
0.15,4.61766e-19,0.00208333,1.79502e-09
0.15,1.9387e-26,0.00208333,1.39078e-09
0.15,-9.92856e-20,0.00217909,1.39078e-09
0.15,-1.98571e-19,0.00227486,1.15976e-09
0.15,-1.98571e-19,0.00322076,1.15976e-09
0.15,-1.98571e-19,0.00416667,1.09698e-09
0.15,-1.98571e-19,0.00520834,1.09698e-09
0.15,-1.98571e-19,0.00625,1.08425e-09
0.15,-1.98571e-19,0.00729166,1.08425e-09
0.15,-1.98571e-19,0.00833333,1.0645e-09
0.15,-1.98571e-19,0.0086485,1.0645e-09
0.15,-1.98571e-19,0.00896366,1.7989e-09
0.15,-1.98571e-19,0.00969018,1.7989e-09
0.15,-1.98571e-19,0.0104167,1.85235e-09
0.15,-1.98571e-19,0.0114583,1.85235e-09
0.15,-1.98571e-19,0.0125,1.70353e-09
0.15,-1.98571e-19,0.0135417,1.70353e-09
0.15,-1.98571e-19,0.0145834,1.46674e-09
0.15,-1.98571e-19,0.015625,1.46674e-09
0.15,-1.98571e-19,0.0166667,1.3572e-09
0.15,-1.98571e-19,0.0174368,1.3572e-09
0.15,-1.98571e-19,0.0182069,8.60496e-10
0.15,-1.98571e-19,0.0184785,8.60496e-10
0.15,-1.98571e-19,0.01875,8.58656e-10
0.15,-1.98571e-19,0.0197916,8.58656e-10
0.15,-1.98571e-19,0.0208333,8.63505e-10
0.15,-1.98571e-19,0.021875,8.63505e-10
0.15,-1.98571e-19,0.0229167,8.81756e-10
0.15,-1.98571e-19,0.0239583,8.81756e-10
0.15,-1.98571e-19,0.025,9.17009e-10
0.15,-1.98571e-19,0.0260417,9.17009e-10
0.15,-1.98572e-19,0.0270834,9.61009e-10
0.15,-1.98572e-19,0.028125,9.61009e-10
0.15,-1.98571e-19,0.0291667,1.00274e-09
0.15,-1.98571e-19,0.0302083,1.00274e-09
0.15,-1.98571e-19,0.03125,1.03836e-09
0.15,-1.98571e-19,0.0322916,1.03836e-09
0.15,-1.98571e-19,0.0333333,1.07195e-09
0.15,-1.98571e-19,0.034375,1.07195e-09
0.15,-1.98571e-19,0.0354167,1.11087e-09
0.15,-1.98571e-19,0.0364583,1.11087e-09
0.15,-1.98571e-19,0.0375,1.1696e-09
0.15,-1.98571e-19,0.0385417,1.1696e-09
0.15,-1.98571e-19,0.0395834,1.1696e-09
0.15,0,0.0395834,1.28041e-09
0.15,1.48377e-19,0.040625,1.28041e-09
0.15,2.96755e-19,0.0416667,1.46788e-09
0.15,2.96755e-19,0.0427083,1.46788e-09
0.15,2.96755e-19,0.04375,1.69059e-09
0.15,2.96755e-19,0.0447916,1.69059e-09
0.15,2.96755e-19,0.0458333,1.84667e-09
0.15,2.96755e-19,0.046875,1.84667e-09
0.15,2.96755e-19,0.0479167,1.90092e-09
0.15,2.96755e-19,0.0479531,1.90092e-09
0.15,2.96755e-19,0.0479896,1.26703e-09
0.15,2.96755e-19,0.0489948,1.26703e-09
0.15,2.96755e-19,0.05,1.26832e-09
0.15,2.96755e-19,0.0510417,1.26832e-09
0.15,2.96755e-19,0.0520833,1.28267e-09
0.15,2.96755e-19,0.053125,1.28267e-09
0.15,2.96755e-19,0.0541667,1.29447e-09
0.15,2.96755e-19,0.0544268,1.29447e-09
0.15,2.96755e-19,0.0546869,1.36396e-09
0.15,2.96755e-19,0.0554685,1.36396e-09
0.15,2.96755e-19,0.0562501,1.2277e-09
0.15,2.96755e-19,0.0572918,1.2277e-09
0.15,2.96755e-19,0.0583334,1.20204e-09
0.15,2.96755e-19,0.0593751,1.20204e-09
0.15,2.96755e-19,0.0604167,1.19916e-09
0.15,2.96755e-19,0.0614584,1.19916e-09
0.15,2.96755e-19,0.0625001,1.21502e-09
0.15,2.96755e-19,0.0635418,1.21502e-09
0.15,2.96755e-19,0.0645835,1.26289e-09
0.15,2.96755e-19,0.0656252,1.26289e-09
0.15,2.96755e-19,0.0666668,1.29789e-09
0.15,2.96755e-19,0.0677085,1.29789e-09
0.15,2.96755e-19,0.0687501,1.31278e-09
0.15,2.96755e-19,0.0697918,1.31278e-09
0.15,2.96755e-19,0.0708335,1.32053e-09
0.15,2.96755e-19,0.0718752,1.32053e-09
0.15,2.96755e-19,0.0729169,1.33235e-09
0.15,2.96755e-19,0.0739586,1.33235e-09
0.15,2.96755e-19,0.0750003,1.354e-09
0.15,2.96755e-19,0.0752824,1.354e-09
0.15,2.96755e-19,0.0755646,1.3008e-09
0.15,2.96755e-19,0.0763241,1.3008e-09
0.15,2.96755e-19,0.0770837,1.29961e-09
0.15,2.96755e-19,0.0781254,1.29961e-09
0.15,2.96755e-19,0.0791671,1.3052e-09
0.15,2.96755e-19,0.0812505,1.3052e-09
0.15,2.96756e-19,0.083334,1.32834e-09
0.15,2.96754e-19,0.0875013,1.32834e-09
0.15,2.96753e-19,0.0916686,1.39143e-09
0.15,2.96753e-19,0.095836,1.39143e-09
0.15,2.96753e-19,0.100003,1.41936e-09
0.15,2.96752e-19,0.104171,1.41936e-09
0.15,2.96751e-19,0.108339,1.46019e-09
0.15,2.96752e-19,0.111307,1.46019e-09
0.15,2.96752e-19,0.114275,1.53782e-09
0.15,2.96752e-19,0.115476,1.53782e-09
0.15,2.96753e-19,0.116677,1.53782e-09
0.15,4.19252e-08,0.116677,1.69289e-09
0.15,4.19252e-08,0.120844,1.69289e-09
0.15,4.19252e-08,0.125012,1.94973e-09
