x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
3.38813e-19,0.125,-0.1125,1
7.58942e-19,0.125,-0.108333,1
5.96311e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
6.30193e-19,0.125,-0.0958333,1
8.26704e-19,0.125,-0.0916667,1
6.50521e-19,0.125,-0.0875,1
4.74338e-19,0.125,-0.0833333,1
4.5401e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
4.87891e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
6.26804e-19,0.125,-0.0760417,1
7.11508e-19,0.125,-0.075,1
7.35225e-19,0.125,-0.0739583,1
7.58942e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
8.13152e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
7.18284e-19,0.125,-0.0677084,1
5.69206e-19,0.125,-0.0666667,1
6.09864e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
6.50521e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
7.58942e-19,0.125,-0.0614583,1
8.67362e-19,0.125,-0.0604167,1
8.65668e-19,0.125,-0.059375,1
8.63974e-19,0.125,-0.0583333,1
8.11458e-19,0.125,-0.0572916,1
7.58942e-19,0.125,-0.05625,1
7.04731e-19,0.125,-0.0552083,1
6.50521e-19,0.125,-0.0541667,1
7.04731e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520833,1
8.26704e-19,0.125,-0.0510416,1
8.94467e-19,0.125,-0.05,1
9.89334e-19,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479167,1
1.46367e-18,0.125,-0.046875,1
1.84314e-18,0.125,-0.0458333,1
1.84314e-18,0.125,-0.0447916,1
1.84314e-18,0.125,-0.04375,1
1.87872e-18,0.125,-0.0427083,1
1.91429e-18,0.125,-0.0416667,1
1.82451e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.89735e-18,0.125,-0.0385417,1
2.05998e-18,0.125,-0.0375,1
2.00577e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354166,1
1.89905e-18,0.125,-0.034375,1
1.84653e-18,0.125,-0.0333333,1
1.84484e-18,0.125,-0.0322916,1
1.84314e-18,0.125,-0.03125,1
1.84314e-18,0.125,-0.0302083,1
1.84314e-18,0.125,-0.0291667,1
1.84314e-18,0.125,-0.028125,1
1.84314e-18,0.125,-0.0270833,1
1.75844e-18,0.125,-0.0260416,1
1.67374e-18,0.125,-0.025,1
1.5416e-18,0.125,-0.0239583,1
1.40946e-18,0.125,-0.0229167,1
1.40946e-18,0.125,-0.021875,1
1.40946e-18,0.125,-0.0208333,1
1.40946e-18,0.125,-0.0197916,1
1.40946e-18,0.125,-0.01875,0.999999
1.43487e-18,0.125,-0.0177083,0.999999
1.46028e-18,0.125,-0.0166667,0.999999
1.48908e-18,0.125,-0.015625,0.999999
1.51788e-18,0.125,-0.0145833,1
1.51788e-18,0.125,-0.0135417,1
1.51788e-18,0.125,-0.0125,0.999999
1.51788e-18,0.125,-0.0114583,0.999999
1.51788e-18,0.125,-0.0104167,0.999998
1.46367e-18,0.125,-0.00937501,0.999998
1.35525e-19,0.125,-0.00833333,0.999982
1.40946e-18,0.125,-0.00833333,0.999998
6.77626e-20,0.125,-0.00729167,0.999982
0,0.125,-0.00625,0.999849
1.0842e-19,0.125,-0.00520834,0.999849
2.1684e-19,0.125,-0.00416667,0.998829
1.0842e-19,0.125,-0.003125,0.998829
0,0.125,-0.00208333,0.986269
-4.57398e-20,0.125,-0.00104166,0.986269
-9.14796e-20,0.125,4.34325e-11,0.837203
-2.0837e-19,0.125,0.00104167,0.837203
-3.25261e-19,0.125,0.00208334,0.344666
-4.33681e-19,0.125,0.00312501,0.344666
-5.42101e-19,0.125,0.00416667,0.0465575
-5.42101e-19,0.125,0.00520834,0.0465575
-5.42101e-19,0.125,0.00625,0.00246136
-5.84453e-19,0.125,0.00729167,0.00246136
-6.26804e-19,0.125,0.00833333,8.21975e-05
-4.76033e-19,0.125,0.00937502,8.21975e-05
-3.25261e-19,0.125,0.0104167,9.98337e-06
-3.25261e-19,0.125,0.0114584,9.98337e-06
-3.25261e-19,0.125,0.0125,1.89366e-06
-3.25261e-19,0.125,0.0135417,1.89366e-06
-3.25261e-19,0.125,0.0145834,2.88903e-07
-5.28549e-19,0.125,0.0156251,2.88903e-07
-7.31836e-19,0.125,0.0166667,3.3801e-08
-6.91179e-19,0.125,0.0177084,3.3801e-08
-6.50521e-19,0.125,0.01875,4.23108e-09
-6.50521e-19,0.125,0.0197917,4.23108e-09
-6.50521e-19,0.125,0.0208333,1.49191e-09
-6.50521e-19,0.125,0.021875,1.49191e-09
-6.50521e-19,0.125,0.0229167,1.40681e-09
-7.40307e-19,0.125,0.0239584,1.40681e-09
-8.30092e-19,0.125,0.025,1.59819e-09
-7.40307e-19,0.125,0.0260417,1.59819e-09
-6.50521e-19,0.125,0.0270833,1.70567e-09
-6.50521e-19,0.125,0.028125,1.70567e-09
-6.50521e-19,0.125,0.0291667,1.74186e-09
-6.50521e-19,0.125,0.0302084,1.74186e-09
-6.50521e-19,0.125,0.03125,1.73911e-09
-5.03138e-19,0.125,0.0322917,1.73911e-09
-3.55754e-19,0.125,0.0333333,1.71249e-09
-4.48927e-19,0.125,0.034375,1.71249e-09
-5.42101e-19,0.125,0.0354166,1.68275e-09
-4.87891e-19,0.125,0.0364583,1.68275e-09
-4.33681e-19,0.125,0.0375,1.68313e-09
-3.79471e-19,0.125,0.0385417,1.68313e-09
-3.25261e-19,0.125,0.0395834,1.70402e-09
-2.96462e-19,0.125,0.0406251,1.70402e-09
-2.67662e-19,0.125,0.0416667,1.72042e-09
-2.96462e-19,0.125,0.0427084,1.72042e-09
-3.25261e-19,0.125,0.04375,1.72491e-09
-3.79471e-19,0.125,0.0447917,1.72491e-09
-4.33681e-19,0.125,0.0458334,1.70781e-09
-2.71051e-19,0.125,0.0468751,1.70781e-09
-1.0842e-19,0.125,0.0479168,1.69176e-09
-1.71101e-19,0.125,0.0489585,1.69176e-09
-2.33781e-19,0.125,0.0500001,1.68538e-09
-2.25311e-19,0.125,0.0510418,1.68538e-09
-2.1684e-19,0.125,0.0520835,1.68161e-09
-2.1684e-19,0.125,0.0531252,1.68161e-09
-2.1684e-19,0.125,0.0541668,1.67108e-09
-1.6263e-19,0.125,0.0552085,1.67108e-09
-1.0842e-19,0.125,0.0562502,1.64384e-09
-2.64274e-19,0.125,0.0572919,1.64384e-09
-4.20128e-19,0.125,0.0583335,1.61713e-09
-2.64274e-19,0.125,0.0593752,1.61713e-09
-1.0842e-19,0.125,0.0604169,1.60995e-09
-1.0842e-19,0.125,0.0614586,1.60995e-09
-1.0842e-19,0.125,0.0625003,1.66239e-09
-5.42101e-20,0.125,0.0635421,1.66239e-09
0,0.125,0.0645839,2.00457e-09
4.91279e-20,0.125,0.0656256,2.00457e-09
9.82558e-20,0.125,0.0666672,2.28591e-09
-5.0822e-21,0.125,0.067709,2.28591e-09
-1.0842e-19,0.125,0.0687507,2.36094e-09
-1.0842e-19,0.125,0.0697924,2.36094e-09
-1.0842e-19,0.125,0.0708341,2.36094e-09
3.38813e-19,0.125,0.0708341,2.36983e-09
3.86247e-19,0.125,0.071876,2.36983e-09
4.33681e-19,0.125,0.0729179,2.45163e-09
3.32037e-19,0.125,0.0739596,2.45163e-09
2.30393e-19,0.125,0.0750012,2.61456e-09
4.40457e-19,0.125,0.0760432,2.61456e-09
6.50521e-19,0.125,0.0770851,2.75664e-09
5.42101e-19,0.125,0.0781268,2.75664e-09
4.33681e-19,0.125,0.0791685,2.90256e-09
3.72694e-19,0.125,0.0812524,2.90256e-09
3.11708e-19,0.125,0.0833363,3.09635e-09
2.64274e-19,0.125,0.0875053,3.09635e-09
2.1684e-19,0.125,0.0916743,3.16591e-09
4.33681e-19,0.125,0.0958432,3.16591e-09
6.50521e-19,0.125,0.100012,3.14731e-09
7.58942e-19,0.125,0.108362,3.14731e-09
8.67362e-19,0.125,0.116712,3.08413e-09
8.13152e-19,0.125,0.125065,3.08413e-09
7.58942e-19,0.125,0.133418,3.00454e-09
