x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-4.18771e-19,-0.120833,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,-8.37542e-19,-0.116667,1.00001
0.125,3.37452e-19,-0.1125,1.00001
0.125,6.74903e-19,-0.108333,1.00001
0.125,6.74906e-19,-0.104166,1.00001
0.125,6.74908e-19,-0.1,1.00001
0.125,6.74902e-19,-0.0958333,1.00001
0.125,6.74895e-19,-0.0916667,1.00001
0.125,6.74894e-19,-0.0875,1.00001
0.125,6.74893e-19,-0.0833333,1.00001
0.125,6.74893e-19,-0.08125,1.00001
0.125,6.74892e-19,-0.0791667,1.00001
0.125,6.74894e-19,-0.0781251,1.00001
0.125,6.74895e-19,-0.0770835,1.00001
0.125,6.74894e-19,-0.0760417,1.00001
0.125,6.74893e-19,-0.075,1.00001
0.125,6.74895e-19,-0.0739584,1.00001
0.125,6.74897e-19,-0.0729167,1.00001
0.125,6.74896e-19,-0.071875,1.00001
0.125,6.74895e-19,-0.0708333,1.00001
0.125,6.74894e-19,-0.0697917,1.00001
0.125,6.74894e-19,-0.0687501,1.00001
0.125,6.74894e-19,-0.0677084,1.00001
0.125,6.74894e-19,-0.0666667,1.00001
0.125,6.74894e-19,-0.065625,1.00001
0.125,6.74895e-19,-0.0645834,1.00001
0.125,6.74895e-19,-0.0635417,1.00001
0.125,6.74895e-19,-0.0625,1.00001
0.125,6.74894e-19,-0.0614583,1.00001
0.125,6.74893e-19,-0.0604167,1.00001
0.125,6.74893e-19,-0.059375,1.00001
0.125,6.74893e-19,-0.0583333,1.00001
0.125,6.74893e-19,-0.0572916,1.00001
0.125,6.74892e-19,-0.05625,1.00001
0.125,6.74892e-19,-0.0552083,1.00001
0.125,6.74892e-19,-0.0541667,1.00001
0.125,6.74892e-19,-0.053125,1.00001
0.125,6.74892e-19,-0.0520834,1.00001
0.125,6.74892e-19,-0.0510417,1.00001
0.125,6.74892e-19,-0.05,1.00001
0.125,6.74892e-19,-0.0489583,1.00001
0.125,6.74892e-19,-0.0479166,1.00001
0.125,6.74892e-19,-0.046875,1.00001
0.125,6.74892e-19,-0.0458333,1.00001
0.125,6.74892e-19,-0.0447916,1.00001
0.125,6.74892e-19,-0.04375,1.00001
0.125,6.74892e-19,-0.0427083,1.00001
0.125,6.74892e-19,-0.0416667,1.00001
0.125,6.74892e-19,-0.040625,1.00001
0.125,6.74892e-19,-0.0395834,1.00001
0.125,6.74892e-19,-0.0385417,1.00001
0.125,6.74892e-19,-0.0375,1
0.125,6.74892e-19,-0.0364583,1
0.125,6.74892e-19,-0.0354167,1
0.125,6.74892e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,6.74892e-19,-0.0333333,1
0.125,-2.63848e-19,-0.0322917,1
0.125,-5.27696e-19,-0.03125,1
0.125,-5.27696e-19,-0.0302084,1
0.125,-5.27696e-19,-0.0291667,1
0.125,-5.27696e-19,-0.0281251,1
0.125,-5.27696e-19,-0.0270834,1
0.125,-5.27696e-19,-0.0260417,1
0.125,-5.27696e-19,-0.025,1
0.125,-5.27696e-19,-0.0239583,1
0.125,-5.27696e-19,-0.0229167,1
0.125,-5.27696e-19,-0.021875,1
0.125,-5.27696e-19,-0.0208333,0.999999
0.125,-5.27696e-19,-0.0197917,0.999999
0.125,-5.27696e-19,-0.01875,0.999992
0.125,-5.27696e-19,-0.0177084,0.999992
0.125,-5.27696e-19,-0.0166667,0.999896
0.125,-5.27696e-19,-0.015625,0.999896
0.125,-5.27696e-19,-0.0145834,0.998807
0.125,-5.27696e-19,-0.0135417,0.998807
0.125,-5.27696e-19,-0.0125,0.988404
0.125,-5.27696e-19,-0.0114583,0.988404
0.125,-5.27696e-19,-0.0104167,0.901059
0.125,-5.27696e-19,-0.009375,0.901059
0.125,-5.27696e-19,-0.00833333,0.486809
0.125,-5.27696e-19,-0.00729167,0.486809
0.125,-5.27696e-19,-0.00625,0.0793688
0.125,-5.27696e-19,-0.00520834,0.0793688
0.125,-5.27696e-19,-0.00416667,0.00821563
0.125,-5.27696e-19,-0.003125,0.00821563
0.125,-5.27696e-19,-0.00208333,0.00231165
0.125,-5.27696e-19,-0.00104166,0.00231165
0.125,-5.27696e-19,6.86103e-11,0.00070688
0.125,-5.27696e-19,0.00104167,0.00070688
0.125,-5.27696e-19,0.00208334,0.000201647
0.125,-5.27696e-19,0.003125,0.000201647
0.125,-5.27696e-19,0.00416667,0.000201647
0.125,1.29247e-26,0.00416667,5.66811e-05
0.125,-1.38351e-19,0.00520834,5.66811e-05
0.125,-2.76701e-19,0.00625,1.55561e-05
0.125,-2.76701e-19,0.00729167,1.55561e-05
0.125,-2.76701e-19,0.00833333,3.94044e-06
0.125,-2.76701e-19,0.009375,3.94044e-06
0.125,-2.76701e-19,0.0104167,9.32402e-07
0.125,-2.76701e-19,0.0114583,9.32402e-07
0.125,-2.76701e-19,0.0125,1.64218e-07
0.125,-2.76701e-19,0.0135417,1.64218e-07
0.125,-2.76701e-19,0.0145833,4.09534e-08
0.125,-2.76701e-19,0.015625,4.09534e-08
0.125,-2.76701e-19,0.0166667,9.31645e-09
0.125,-2.76701e-19,0.0177084,9.31645e-09
0.125,-2.76701e-19,0.01875,2.8088e-09
0.125,-2.76701e-19,0.0197917,2.8088e-09
0.125,-2.76701e-19,0.0208333,1.18221e-09
0.125,-2.76701e-19,0.021875,1.18221e-09
0.125,-2.76701e-19,0.0229166,8.48063e-10
0.125,-2.76701e-19,0.0239583,8.48063e-10
0.125,-2.76701e-19,0.025,7.72848e-10
0.125,-2.76701e-19,0.0260417,7.72848e-10
0.125,-2.76701e-19,0.0270834,7.31966e-10
0.125,-2.76701e-19,0.028125,7.31966e-10
0.125,-2.76701e-19,0.0291667,7.27613e-10
0.125,-2.76701e-19,0.0302083,7.27613e-10
0.125,-2.76701e-19,0.03125,7.19563e-10
0.125,-2.76701e-19,0.0322916,7.19563e-10
0.125,-2.76701e-19,0.0333333,7.10022e-10
0.125,-2.76701e-19,0.034375,7.10022e-10
0.125,-2.76701e-19,0.0354167,7.10559e-10
0.125,-2.76701e-19,0.0364583,7.10559e-10
0.125,-2.76701e-19,0.0375,7.10559e-10
0.125,-3.23117e-27,0.0375,7.5056e-10
0.125,3.39385e-20,0.0385417,7.5056e-10
0.125,6.78769e-20,0.0395834,9.83607e-10
0.125,6.78769e-20,0.040625,9.83607e-10
0.125,6.7877e-20,0.0416667,1.56667e-09
0.125,6.78769e-20,0.0427084,1.56667e-09
0.125,6.78769e-20,0.0437501,1.61455e-09
0.125,6.78769e-20,0.0447917,1.61455e-09
0.125,6.78769e-20,0.0458334,1.30805e-09
0.125,6.78769e-20,0.0468751,1.30805e-09
0.125,6.78769e-20,0.0479168,1.09251e-09
0.125,6.78769e-20,0.0485145,1.09251e-09
0.125,6.78769e-20,0.0491122,1.68597e-09
0.125,6.78769e-20,0.0495561,1.68597e-09
0.125,6.78769e-20,0.0500001,1.75656e-09
0.125,6.78769e-20,0.0510418,1.75656e-09
0.125,6.78769e-20,0.0520835,3.97479e-09
0.125,6.78769e-20,0.0531252,3.97479e-09
0.125,6.78769e-20,0.0541669,2.18779e-08
0.125,6.78769e-20,0.0552015,2.18779e-08
0.125,6.78769e-20,0.0562362,3.03804e-09
0.125,6.78769e-20,0.0562432,3.03804e-09
0.125,6.78769e-20,0.0562503,2.92892e-09
0.125,6.78769e-20,0.057292,2.92892e-09
0.125,6.78769e-20,0.0583337,2.59118e-09
0.125,6.78769e-20,0.0585465,2.59118e-09
0.125,6.78769e-20,0.0587594,6.9625e-08
0.125,6.78769e-20,0.0595883,6.9625e-08
0.125,6.78769e-20,0.0604172,6.97186e-08
0.125,6.78769e-20,0.0614588,6.97186e-08
0.125,6.78769e-20,0.0625005,6.95689e-08
0.125,6.78769e-20,0.0635422,6.95689e-08
0.125,6.78769e-20,0.064584,6.91142e-08
0.125,6.7877e-20,0.0656257,6.91142e-08
0.125,6.7877e-20,0.0666675,6.9744e-08
0.125,6.7877e-20,0.0677093,6.9744e-08
0.125,6.7877e-20,0.0687511,6.97548e-08
0.125,6.7877e-20,0.0697928,6.97548e-08
0.125,6.7877e-20,0.0708346,6.9755e-08
0.125,6.7877e-20,0.0718765,6.9755e-08
0.125,6.78769e-20,0.0729184,6.9755e-08
0.125,6.78769e-20,0.0739601,6.9755e-08
0.125,6.78769e-20,0.0750018,6.9755e-08
0.125,6.78768e-20,0.0760439,6.9755e-08
0.125,6.78767e-20,0.0770859,5.49695e-08
0.125,6.78768e-20,0.0781277,5.49695e-08
0.125,6.78769e-20,0.0791696,1.32524e-08
0.125,6.78767e-20,0.0812538,1.32524e-08
0.125,6.78766e-20,0.083338,5.54316e-09
0.125,6.78764e-20,0.0875084,5.54316e-09
0.125,6.78762e-20,0.0916787,5.84527e-09
0.125,6.78767e-20,0.0958495,5.84527e-09
0.125,6.78772e-20,0.10002,2.67894e-09
0.125,6.7877e-20,0.108377,2.67894e-09
0.125,6.78768e-20,0.116735,2.67894e-09
0.125,3.30872e-24,0.116735,1.79764e-09
0.125,5.9465e-19,0.125095,1.79764e-09
0.125,1.1893e-18,0.133456,1.73034e-09
