x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-3.53873e-19,-0.120834,1.00001
0.15,-7.07747e-19,-0.116667,1.00001
0.15,-7.07745e-19,-0.1125,1.00001
0.15,-7.07742e-19,-0.108333,1.00001
0.15,-7.07746e-19,-0.104167,1.00001
0.15,-7.07749e-19,-0.1,1.00001
0.15,-7.07746e-19,-0.0958334,1.00001
0.15,-7.07742e-19,-0.0916667,1.00001
0.15,-7.07742e-19,-0.0875,1.00001
0.15,-7.07741e-19,-0.0833333,1.00001
0.15,-7.07739e-19,-0.08125,1.00001
0.15,-7.07737e-19,-0.0791667,1.00001
0.15,-7.07737e-19,-0.078125,1.00001
0.15,-7.07737e-19,-0.0770833,1.00001
0.15,-7.07737e-19,-0.0760416,1.00001
0.15,-7.07736e-19,-0.075,1.00001
0.15,-7.07737e-19,-0.0739583,1.00001
0.15,-7.07738e-19,-0.0729166,1.00001
0.15,-7.07738e-19,-0.071875,1.00001
0.15,-7.07738e-19,-0.0708333,1.00001
0.15,-7.07739e-19,-0.0697917,1.00001
0.15,-7.0774e-19,-0.06875,1.00001
0.15,-7.07739e-19,-0.0677084,1.00001
0.15,-7.07737e-19,-0.0666667,1.00001
0.15,-7.07739e-19,-0.065625,1.00001
0.15,-7.0774e-19,-0.0645833,1.00001
0.15,-7.07739e-19,-0.0635417,1.00001
0.15,-7.07739e-19,-0.0625,1.00001
0.15,-7.0774e-19,-0.0614583,1.00001
0.15,-7.07741e-19,-0.0604167,1.00001
0.15,-7.07741e-19,-0.059375,1.00001
0.15,-7.07742e-19,-0.0583333,1.00001
0.15,-7.0774e-19,-0.0572917,1.00001
0.15,-7.07739e-19,-0.0562501,1.00001
0.15,-7.0774e-19,-0.0552084,1.00001
0.15,-7.07742e-19,-0.0541667,1.00001
0.15,-7.07742e-19,-0.053125,1.00001
0.15,-7.07742e-19,-0.0520833,1.00001
0.15,-7.07741e-19,-0.0510417,1.00001
0.15,-7.0774e-19,-0.05,1.00001
0.15,-7.0774e-19,-0.0489583,1.00001
0.15,-7.0774e-19,-0.0479166,1.00001
0.15,-7.07741e-19,-0.046875,1.00001
0.15,-7.07741e-19,-0.0458333,1.00001
0.15,-7.07741e-19,-0.0447917,1.00001
0.15,-7.07742e-19,-0.04375,1.00001
0.15,-7.07742e-19,-0.0427084,1.00001
0.15,-7.07742e-19,-0.0416667,1.00001
0.15,-7.07742e-19,-0.040625,1.00001
0.15,-7.07742e-19,-0.0395834,1.00001
0.15,-7.07742e-19,-0.0385417,1.00001
0.15,-7.07742e-19,-0.0375,1.00001
0.15,-7.07742e-19,-0.0364583,1.00001
0.15,-7.07743e-19,-0.0354167,1.00001
0.15,-7.07743e-19,-0.034375,1.00001
0.15,-7.07743e-19,-0.0333333,1.00001
0.15,-7.07743e-19,-0.0331955,1.00001
0.15,-7.07743e-19,-0.0330578,1.00001
0.15,-7.07743e-19,-0.0321539,1.00001
0.15,-7.07743e-19,-0.03125,1.00001
0.15,-7.07742e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-7.07742e-19,-0.0291667,1.00001
0.15,-1.47778e-19,-0.028125,1.00001
0.15,-2.95555e-19,-0.0270834,1.00001
0.15,-2.95556e-19,-0.0260417,1.00001
0.15,-2.95556e-19,-0.025,1.00001
0.15,-2.95556e-19,-0.0239583,1.00001
0.15,-2.95555e-19,-0.0229166,1.00001
0.15,-2.95555e-19,-0.021875,1.00001
0.15,-2.95555e-19,-0.0208333,1.00001
0.15,-2.95555e-19,-0.0197916,1.00001
0.15,-2.95555e-19,-0.01875,1.00001
0.15,-2.95555e-19,-0.0177083,1.00001
0.15,-2.95555e-19,-0.0166667,1.00001
0.15,-2.95555e-19,-0.015625,1.00001
0.15,-2.95555e-19,-0.0145834,1.00001
0.15,-2.95555e-19,-0.0135417,1.00001
0.15,-2.95555e-19,-0.0125,1
0.15,-2.95555e-19,-0.0114583,1
0.15,-2.95555e-19,-0.0104167,1
0.15,-2.95555e-19,-0.00937501,1
0.15,-2.95555e-19,-0.00833333,1
0.15,-2.95556e-19,-0.00729166,1
0.15,-2.95556e-19,-0.00625,1
0.15,-2.95556e-19,-0.00520833,1
0.15,-2.95556e-19,-0.00416667,1
0.15,-2.95556e-19,-0.00354008,1
0.15,-2.95556e-19,-0.00291349,1
0.15,-2.95556e-19,-0.00249841,1
0.15,-2.95556e-19,-0.00208334,1
0.15,-2.95556e-19,-0.00104167,1
0.15,-2.95556e-19,1.31765e-11,1
0.15,-2.95556e-19,0.00104167,1
0.15,-2.95556e-19,0.00208334,1
0.15,-1.03398e-25,0.00208334,1
0.15,-6.22871e-19,0.00295848,1
0.15,-1.24574e-18,0.00383363,1
0.15,-1.24574e-18,0.00400015,1
0.15,-1.24574e-18,0.00416667,1
0.15,-1.24574e-18,0.00516374,1
0.15,-1.24574e-18,0.00616081,1
0.15,-1.24574e-18,0.00620541,1
0.15,-1.24574e-18,0.00625,1
0.15,-1.24574e-18,0.00729167,1
0.15,-1.24574e-18,0.00833333,0.999998
0.15,-1.24574e-18,0.00937502,0.999998
0.15,-1.24574e-18,0.0104167,0.999987
0.15,-1.24574e-18,0.0114584,0.999987
0.15,-1.24574e-18,0.0125,0.999917
0.15,-1.24574e-18,0.0135417,0.999917
0.15,-1.24574e-18,0.0145834,0.999477
0.15,-1.24574e-18,0.015625,0.999477
0.15,-1.24574e-18,0.0166667,0.996551
0.15,-1.24574e-18,0.0175657,0.996551
0.15,-1.24574e-18,0.0184647,0.996554
0.15,-1.24574e-18,0.0186073,0.996554
0.15,-1.24574e-18,0.01875,0.981018
0.15,-1.24574e-18,0.0197917,0.981018
0.15,-1.24574e-18,0.0208333,0.903162
0.15,-1.24574e-18,0.021875,0.903162
0.15,-1.24574e-18,0.0229166,0.5391
0.15,-1.24574e-18,0.0239583,0.5391
0.15,-1.24574e-18,0.025,0.107325
0.15,-1.24574e-18,0.0260417,0.107325
0.15,-1.24574e-18,0.0270834,0.0156604
0.15,-1.24574e-18,0.028125,0.0156604
0.15,-1.24574e-18,0.0291667,0.00592454
0.15,-1.24574e-18,0.0302083,0.00592454
0.15,-1.24574e-18,0.03125,0.00224828
0.15,-1.24574e-18,0.0322917,0.00224828
0.15,-1.24574e-18,0.0333333,0.000827492
0.15,-1.24574e-18,0.034375,0.000827492
0.15,-1.24574e-18,0.0354166,0.000302096
0.15,-1.24574e-18,0.0364583,0.000302096
0.15,-1.24574e-18,0.0375,0.00010828
0.15,-1.24574e-18,0.0385417,0.00010828
0.15,-1.24574e-18,0.0395834,0.00010828
0.15,-2.06795e-25,0.0395834,3.54371e-05
0.15,5.15931e-19,0.040625,3.54371e-05
0.15,1.03186e-18,0.0416667,1.02944e-05
0.15,1.03186e-18,0.0427084,1.02944e-05
0.15,1.03186e-18,0.04375,3.26581e-06
0.15,1.03186e-18,0.0447917,3.26581e-06
0.15,1.03186e-18,0.0458333,8.92169e-07
0.15,1.03186e-18,0.0468105,8.92169e-07
0.15,1.03186e-18,0.0477876,9.04047e-07
0.15,1.03186e-18,0.0478521,9.04047e-07
0.15,1.03186e-18,0.0479166,2.97657e-07
0.15,1.03186e-18,0.0489583,2.97657e-07
0.15,1.03186e-18,0.05,9.67908e-08
0.15,1.03186e-18,0.0510417,9.67908e-08
0.15,1.03186e-18,0.0520834,2.89642e-08
