x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120834,1
-8.67362e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
4.5401e-19,0.15,-0.1125,1
7.99599e-19,0.15,-0.108333,1
7.7927e-19,0.15,-0.104167,1
7.58942e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
9.75782e-19,0.15,-0.0916667,1
1.13841e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.13841e-18,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
9.21572e-19,0.15,-0.0781251,1
8.67362e-19,0.15,-0.0770834,1
8.67362e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
1.13841e-18,0.15,-0.0739583,1
1.40946e-18,0.15,-0.0729167,1
1.41624e-18,0.15,-0.071875,1
1.42302e-18,0.15,-0.0708333,1
1.41624e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.51788e-18,0.15,-0.0677084,1
1.6263e-18,0.15,-0.0666667,1
1.6263e-18,0.15,-0.0656251,1
1.6263e-18,0.15,-0.0645834,1
1.6263e-18,0.15,-0.0635417,1
1.6263e-18,0.15,-0.0625,1
1.68051e-18,0.15,-0.0614583,1
1.73472e-18,0.15,-0.0604166,1
1.73472e-18,0.15,-0.059375,1
1.73472e-18,0.15,-0.0583333,1
1.78893e-18,0.15,-0.0572917,1
1.84314e-18,0.15,-0.05625,1
1.86008e-18,0.15,-0.0552084,1
1.87703e-18,0.15,-0.0541667,1
1.9685e-18,0.15,-0.0531251,1
2.05998e-18,0.15,-0.0520834,1
2.05998e-18,0.15,-0.0510417,1
2.05998e-18,0.15,-0.05,1
2.05998e-18,0.15,-0.0489584,1
2.05998e-18,0.15,-0.0479167,1
2.00577e-18,0.15,-0.046875,1
1.95156e-18,0.15,-0.0458333,1
2.00577e-18,0.15,-0.0447917,1
2.05998e-18,0.15,-0.04375,1
2.05998e-18,0.15,-0.0427084,1
2.05998e-18,0.15,-0.0416667,0.999999
2.11419e-18,0.15,-0.040625,0.999999
2.1684e-18,0.15,-0.0395833,0.999997
2.26666e-18,0.15,-0.0385417,0.999997
2.36492e-18,0.15,-0.0375,0.999996
2.26666e-18,0.15,-0.0364583,0.999996
2.1684e-18,0.15,-0.0354167,0.999996
2.22261e-18,0.15,-0.034375,0.999996
2.27682e-18,0.15,-0.0333333,0.999998
2.43945e-18,0.15,-0.0322917,0.999998
2.60209e-18,0.15,-0.03125,0.999999
2.49366e-18,0.15,-0.0302084,0.999999
2.38524e-18,0.15,-0.0291667,1
2.27682e-18,0.15,-0.028125,1
2.1684e-18,0.15,-0.0270834,0.999999
2.22261e-18,0.15,-0.0260417,0.999999
2.27682e-18,0.15,-0.025,0.999999
