x,y,z,alpha.water
0,0.125,-0.125,1
-2.57498e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
-5.14996e-19,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
6.77626e-19,0.125,-0.108333,1
7.45389e-19,0.125,-0.104166,1
8.13152e-19,0.125,-0.1,1
1.01644e-18,0.125,-0.0958333,1
1.21973e-18,0.125,-0.0916667,1
1.40269e-18,0.125,-0.0875,1
1.58565e-18,0.125,-0.0833333,1
1.67225e-18,0.125,-0.08125,1
1.75886e-18,0.125,-0.0791667,1
1.69258e-18,0.125,-0.0781251,1
1.6263e-18,0.125,-0.0770835,1
1.59242e-18,0.125,-0.0760417,1
1.55854e-18,0.125,-0.075,1
1.47045e-18,0.125,-0.0739583,1
1.38236e-18,0.125,-0.0729167,1
1.31872e-18,0.125,-0.071875,1
1.25509e-18,0.125,-0.0708333,1
1.33905e-18,0.125,-0.0697917,1
1.42302e-18,0.125,-0.0687501,1.00001
1.40946e-18,0.125,-0.0677084,1.00001
1.39591e-18,0.125,-0.0666667,1.00001
1.49755e-18,0.125,-0.065625,1.00001
1.5992e-18,0.125,-0.0645834,1.00001
1.58565e-18,0.125,-0.0635417,1.00001
1.57209e-18,0.125,-0.0625,1.00001
1.54499e-18,0.125,-0.0614583,1.00001
1.51788e-18,0.125,-0.0604167,1.00001
1.50433e-18,0.125,-0.059375,1.00001
1.49078e-18,0.125,-0.0583333,1
1.45012e-18,0.125,-0.0572916,1
1.40946e-18,0.125,-0.05625,1
1.29024e-18,0.125,-0.0552083,1
1.17102e-18,0.125,-0.0541667,1
1.11406e-18,0.125,-0.053125,1
1.0571e-18,0.125,-0.0520834,1
1.0842e-18,0.125,-0.0510417,1
1.11131e-18,0.125,-0.05,1
1.0571e-18,0.125,-0.0489583,1
1.00289e-18,0.125,-0.0479166,1
1.04354e-18,0.125,-0.0468749,1
1.0842e-18,0.125,-0.0458333,1
1.09775e-18,0.125,-0.0447916,1
1.11131e-18,0.125,-0.04375,1
1.16552e-18,0.125,-0.0427083,1
1.21973e-18,0.125,-0.0416667,1
1.15196e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.04842e-18,0.125,-0.0385417,1
1.01263e-18,0.125,-0.0375,1
9.94205e-19,0.125,-0.0364584,1
9.75782e-19,0.125,-0.0354167,1
9.35124e-19,0.125,-0.034375,1
8.94467e-19,0.125,-0.0333333,1
8.80914e-19,0.125,-0.0322916,1
8.67362e-19,0.125,-0.03125,1
8.89173e-19,0.125,-0.0302083,1
9.10984e-19,0.125,-0.0291667,1
9.02725e-19,0.125,-0.028125,1
8.94467e-19,0.125,-0.0270834,1
8.53809e-19,0.125,-0.0260417,1
8.13152e-19,0.125,-0.025,1
8.26704e-19,0.125,-0.0239583,1
8.40257e-19,0.125,-0.0229166,1
8.13893e-19,0.125,-0.021875,1
7.87529e-19,0.125,-0.0208333,1
7.86788e-19,0.125,-0.0197917,1
7.86047e-19,0.125,-0.01875,0.999999
7.91129e-19,0.125,-0.0177084,0.999999
1.10453e-18,0.125,-0.0166667,0.999998
7.96211e-19,0.125,-0.0166667,0.999999
1.16213e-18,0.125,-0.015625,0.999998
1.21973e-18,0.125,-0.0145834,0.999994
1.20617e-18,0.125,-0.0135417,0.999994
1.19262e-18,0.125,-0.0125,0.999958
1.15535e-18,0.125,-0.0114583,0.999958
1.11808e-18,0.125,-0.0104167,0.999958
9.65618e-19,0.125,-0.0104167,0.999665
9.30042e-19,0.125,-0.00937502,0.999665
8.94467e-19,0.125,-0.00833333,0.997075
9.08019e-19,0.125,-0.00729167,0.997075
9.21572e-19,0.125,-0.00625,0.958777
9.22101e-19,0.125,-0.00520834,0.958777
9.22631e-19,0.125,-0.00416667,0.660914
9.22101e-19,0.125,-0.003125,0.660914
9.21572e-19,0.125,-0.00208333,0.18163
9.21572e-19,0.125,-0.00104166,0.18163
9.21572e-19,0.125,4.45623e-11,0.0272132
9.08019e-19,0.125,0.00104167,0.0272132
