x,y,z,alpha.water
0,0.1,-0.125,1
-4.33681e-19,0.1,-0.120833,1
-2.71051e-19,0.1,-0.116667,1
-8.67362e-19,0.1,-0.116667,1
-7.86047e-19,0.1,-0.1125,1
-1.30104e-18,0.1,-0.108333,1
-1.1994e-18,0.1,-0.104166,1
-1.09775e-18,0.1,-0.1,1
-1.1994e-18,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-1.18288e-18,0.1,-0.0875,1
-1.06472e-18,0.1,-0.0833333,1
-1.02025e-18,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-9.21572e-19,0.1,-0.078125,1
-8.67362e-19,0.1,-0.0770834,1
-8.65774e-19,0.1,-0.0760417,1
-8.64185e-19,0.1,-0.075,1
-7.57353e-19,0.1,-0.0739583,1
-6.50521e-19,0.1,-0.0729167,1
-5.42101e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-2.71051e-19,0.1,-0.0697917,1
-1.0842e-19,0.1,-0.0687501,1.00001
-1.41878e-19,0.1,-0.0677084,1.00001
-1.75336e-19,0.1,-0.0666667,1.00001
-3.34578e-20,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645834,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614583,1.00001
1.0842e-19,0.1,-0.0604167,1.00001
1.80842e-19,0.1,-0.059375,1.00001
2.53263e-19,0.1,-0.0583333,1.00001
3.97682e-19,0.1,-0.0572916,1.00001
5.42101e-19,0.1,-0.05625,1.00001
5.96311e-19,0.1,-0.0552083,1.00001
6.50521e-19,0.1,-0.0541667,1.00001
4.87891e-19,0.1,-0.053125,1.00001
3.25261e-19,0.1,-0.0520833,1.00001
2.57551e-19,0.1,-0.0510417,1.00001
1.89841e-19,0.1,-0.05,1.00001
1.49131e-19,0.1,-0.0489583,1.00001
1.0842e-19,0.1,-0.0479167,1.00001
1.6263e-19,0.1,-0.046875,1.00001
2.1684e-19,0.1,-0.0458333,1
3.25261e-19,0.1,-0.0447916,1
4.33681e-19,0.1,-0.04375,1
4.09752e-19,0.1,-0.0427083,1
3.85824e-19,0.1,-0.0416667,1
4.39928e-19,0.1,-0.040625,1
4.94032e-19,0.1,-0.0395833,1
-1.31563e-08,0.1,-0.0395833,1
-1.31563e-08,0.1,-0.0385417,1
-1.31563e-08,0.1,-0.0375,1
-1.31563e-08,0.1,-0.0364583,1
-1.31563e-08,0.1,-0.0354167,1
-1.31563e-08,0.1,-0.034375,1
-1.31563e-08,0.1,-0.0333333,1
-1.31563e-08,0.1,-0.0322916,1
-1.31563e-08,0.1,-0.03125,1
-1.31563e-08,0.1,-0.0302083,1
-1.31563e-08,0.1,-0.0291667,1
-1.31563e-08,0.1,-0.028125,1
-1.31563e-08,0.1,-0.0270834,1
