x,y,z,alpha.water
0,0.1,-0.125,1
6.43745e-19,0.1,-0.120834,1
1.28749e-18,0.1,-0.116667,1
2.71051e-20,0.1,-0.116667,1
-9.14796e-20,0.1,-0.1125,1
-2.10064e-19,0.1,-0.108333,1
-3.21873e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-2.37169e-19,0.1,-0.0958334,1
-4.06576e-20,0.1,-0.0916667,1
1.20279e-19,0.1,-0.0875,1
2.81215e-19,0.1,-0.0833333,1
1.40607e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1.00001
-1.68136e-19,0.1,-0.0760417,1.00001
-1.19432e-19,0.1,-0.075,1.00001
-1.13926e-19,0.1,-0.0739584,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-2.1684e-19,0.1,-0.071875,1.00001
-3.25261e-19,0.1,-0.0708333,1.00001
-4.33681e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.06875,1.00001
-3.11285e-19,0.1,-0.0677084,1.00001
-8.04681e-20,0.1,-0.0666667,1.00001
-4.02341e-20,0.1,-0.0656251,1.00001
0,0.1,-0.0645834,1.00001
-1.0842e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-2.71051e-19,0.1,-0.0614584,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-2.35369e-19,0.1,-0.059375,1.00001
-1.45478e-19,0.1,-0.0583333,1.00001
-7.2739e-20,0.1,-0.0572917,1.00001
0,0.1,-0.05625,1.00001
-5.42101e-20,0.1,-0.0552084,1.00001
-1.0842e-19,0.1,-0.0541667,1.00001
-2.1684e-19,0.1,-0.053125,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-4.12452e-19,0.1,-0.0510417,1.00001
-4.99644e-19,0.1,-0.05,1.00001
-5.20872e-19,0.1,-0.0489584,1.00001
-5.42101e-19,0.1,-0.0479167,1
-5.96311e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-7.64024e-19,0.1,-0.0427084,1
-6.60686e-19,0.1,-0.0416667,1
-6.55604e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395834,1
-6.50521e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-6.50521e-19,0.1,-0.0364584,1
-6.50521e-19,0.1,-0.0354167,1
-7.09337e-19,0.1,-0.034375,1
-7.68153e-19,0.1,-0.0333333,1
-7.63547e-19,0.1,-0.0322917,1
-7.58942e-19,0.1,-0.03125,1
-8.13152e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-9.21572e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
-1.00043e-18,0.1,-0.0260416,1
-1.02507e-18,0.1,-0.025,1
-9.46215e-19,0.1,-0.0239583,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197916,1
-8.67362e-19,0.1,-0.01875,1
