x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120834,1
-6.50521e-19,0.15,-0.116667,1
-1.0842e-18,0.15,-0.116667,1
-5.42101e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-4.60786e-19,0.15,-0.104166,1
-9.21572e-19,0.15,-0.1,1
-8.94467e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-1.24683e-18,0.15,-0.0875,1
-1.6263e-18,0.15,-0.0833333,1
-1.72117e-18,0.15,-0.08125,1
-1.81604e-18,0.15,-0.0791667,1
-1.93801e-18,0.15,-0.0781251,1
-2.05998e-18,0.15,-0.0770834,1
-2.1684e-18,0.15,-0.0760417,1
-2.27682e-18,0.15,-0.075,1
-2.33103e-18,0.15,-0.0739583,1
-2.38524e-18,0.15,-0.0729167,1
-2.38524e-18,0.15,-0.071875,1
-2.38524e-18,0.15,-0.0708333,1
-2.27682e-18,0.15,-0.0697917,1
-2.1684e-18,0.15,-0.06875,1
-2.11419e-18,0.15,-0.0677084,1
-2.05998e-18,0.15,-0.0666667,1
-2.27682e-18,0.15,-0.065625,1
-2.49366e-18,0.15,-0.0645834,1
-2.54788e-18,0.15,-0.0635417,1
-2.60209e-18,0.15,-0.0625,1
-2.54788e-18,0.15,-0.0614583,1
-2.49366e-18,0.15,-0.0604166,1
-2.60209e-18,0.15,-0.059375,1
-2.71051e-18,0.15,-0.0583333,1
-2.71051e-18,0.15,-0.0572917,1
-2.71051e-18,0.15,-0.05625,1
-2.71051e-18,0.15,-0.0552084,1
-2.71051e-18,0.15,-0.0541667,1
-2.6563e-18,0.15,-0.0531251,1
-2.60209e-18,0.15,-0.0520834,1
-2.6563e-18,0.15,-0.0510417,1
-2.71051e-18,0.15,-0.05,1
-2.76472e-18,0.15,-0.0489584,1
-2.81893e-18,0.15,-0.0479167,1
-2.73761e-18,0.15,-0.046875,1
-2.6563e-18,0.15,-0.0458333,1
-2.95445e-18,0.15,-0.0447917,1
-3.25261e-18,0.15,-0.04375,1
-3.25261e-18,0.15,-0.0427084,1
-3.25261e-18,0.15,-0.0416667,1
-3.1984e-18,0.15,-0.0406251,1
-3.14419e-18,0.15,-0.0395834,0.999999
-3.30682e-18,0.15,-0.0385417,0.999999
-3.46945e-18,0.15,-0.0375,0.999998
-3.52366e-18,0.15,-0.0364583,0.999998
-3.57787e-18,0.15,-0.0354166,0.999998
-3.57787e-18,0.15,-0.034375,0.999998
-3.57787e-18,0.15,-0.0333333,0.999999
-3.63208e-18,0.15,-0.0322917,0.999999
-3.68629e-18,0.15,-0.0312501,1
-3.46945e-18,0.15,-0.0302084,1
