x,y,z,alpha.water
0,0.1,-0.125,1
1.01644e-19,0.1,-0.120834,1
2.03288e-19,0.1,-0.116667,1
-7.6233e-20,0.1,-0.1125,1
-3.55754e-19,0.1,-0.108333,1
-1.35525e-19,0.1,-0.108333,1
-3.38813e-21,0.1,-0.104166,1
1.28749e-19,0.1,-0.1,1
1.72795e-19,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
1.55854e-19,0.1,-0.0875,1
9.48677e-20,0.1,-0.0833333,1
1.01644e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770834,1
3.53213e-19,0.1,-0.0760417,1
5.98005e-19,0.1,-0.075,1.00001
7.32683e-19,0.1,-0.0739584,1.00001
8.67362e-19,0.1,-0.0729167,1.00001
7.58942e-19,0.1,-0.071875,1.00001
6.50521e-19,0.1,-0.0708333,1.00001
4.87891e-19,0.1,-0.0697917,1.00001
3.25261e-19,0.1,-0.0687501,1.00001
2.82062e-19,0.1,-0.0677084,1.00001
2.38863e-19,0.1,-0.0666667,1.00001
2.82062e-19,0.1,-0.065625,1.00001
3.25261e-19,0.1,-0.0645833,1.00001
2.71051e-19,0.1,-0.0635417,1.00001
2.1684e-19,0.1,-0.0625,1.00001
2.1684e-19,0.1,-0.0614584,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
1.89312e-19,0.1,-0.059375,1.00001
1.61783e-19,0.1,-0.0583333,1.00001
2.43522e-19,0.1,-0.0572917,1.00001
3.25261e-19,0.1,-0.05625,1.00001
2.71051e-19,0.1,-0.0552084,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
2.71051e-19,0.1,-0.0531251,1.00001
3.25261e-19,0.1,-0.0520834,1.00001
1.97147e-19,0.1,-0.0510417,1.00001
6.90332e-20,0.1,-0.05,1.00001
8.87267e-20,0.1,-0.0489583,1.00001
1.0842e-19,0.1,-0.0479166,1.00001
5.42101e-20,0.1,-0.046875,1.00001
0,0.1,-0.0458333,1.00001
5.42101e-20,0.1,-0.0447917,1.00001
1.0842e-19,0.1,-0.04375,1.00001
1.4929e-19,0.1,-0.0427084,1.00001
1.90159e-19,0.1,-0.0416667,1.00001
2.5771e-19,0.1,-0.040625,1.00001
3.25261e-19,0.1,-0.0395833,1.00001
2.71051e-19,0.1,-0.0385417,1.00001
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354166,1
2.09005e-19,0.1,-0.034375,1
2.0117e-19,0.1,-0.0333333,1
1.54795e-19,0.1,-0.0322917,1
1.0842e-19,0.1,-0.03125,1
1.6263e-19,0.1,-0.0302084,1
2.1684e-19,0.1,-0.0291667,1
2.71051e-19,0.1,-0.028125,1
3.25261e-19,0.1,-0.0270834,1
3.76294e-19,0.1,-0.0260417,1
4.27328e-19,0.1,-0.025,1
4.30504e-19,0.1,-0.0239584,1
4.33681e-19,0.1,-0.0229167,1
4.33681e-19,0.1,-0.021875,1
4.33681e-19,0.1,-0.0208333,1
4.33681e-19,0.1,-0.0197917,1
4.33681e-19,0.1,-0.01875,1
4.30716e-19,0.1,-0.0177084,1
4.27752e-19,0.1,-0.0166667,1
4.30716e-19,0.1,-0.015625,1
4.33681e-19,0.1,-0.0145834,1
3.79471e-19,0.1,-0.0135417,1
3.25261e-19,0.1,-0.0125,1
3.25261e-19,0.1,-0.0114584,1
3.25261e-19,0.1,-0.0104167,1
3.34684e-19,0.1,-0.00937502,1
3.44107e-19,0.1,-0.00833333,0.999999
2.90003e-19,0.1,-0.00729167,0.999999
2.35899e-19,0.1,-0.00625,0.999999
1.3849e-19,0.1,-0.00625,0.999991
2.31875e-19,0.1,-0.00520833,0.999991
3.25261e-19,0.1,-0.00416667,0.99989
3.25261e-19,0.1,-0.003125,0.99989
3.25261e-19,0.1,-0.00208333,0.998242
3.3246e-19,0.1,-0.00104166,0.998242
3.3966e-19,0.1,8.11584e-11,0.966395
3.3246e-19,0.1,0.00104167,0.966395
3.25261e-19,0.1,0.00208334,0.707196
2.71051e-19,0.1,0.00312501,0.707196
2.1684e-19,0.1,0.00416667,0.220572
2.1684e-19,0.1,0.00520834,0.220572
