x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
1.35525e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
6.77626e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-5.75982e-19,0.125,-0.0958333,1
-2.84603e-19,0.125,-0.0916667,1
-3.59142e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-3.15096e-19,0.125,-0.08125,1
-1.96512e-19,0.125,-0.0791667,1
-3.15096e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-4.06576e-19,0.125,-0.0760417,1
-3.79471e-19,0.125,-0.075,1
-2.98156e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-3.45589e-19,0.125,-0.071875,1
-4.74338e-19,0.125,-0.0708333,1
-4.81115e-19,0.125,-0.0697917,1
-4.87891e-19,0.125,-0.0687501,1.00001
-5.14996e-19,0.125,-0.0677084,1.00001
-5.42101e-19,0.125,-0.0666667,1.00001
-5.42101e-19,0.125,-0.065625,1.00001
-5.42101e-19,0.125,-0.0645834,1.00001
-5.14996e-19,0.125,-0.0635417,1.00001
-4.87891e-19,0.125,-0.0625,1.00001
-5.14996e-19,0.125,-0.0614583,1.00001
-5.42101e-19,0.125,-0.0604167,1.00001
-5.14996e-19,0.125,-0.059375,1.00001
-4.87891e-19,0.125,-0.0583333,1.00001
-5.96311e-19,0.125,-0.0572916,1.00001
-7.04731e-19,0.125,-0.05625,1.00001
-5.42101e-19,0.125,-0.0552084,1.00001
-3.79471e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.053125,1
-7.04731e-19,0.125,-0.0520833,1
-7.86047e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-8.40257e-19,0.125,-0.0489584,1
-8.13152e-19,0.125,-0.0479167,1
-8.13152e-19,0.125,-0.046875,1
-8.13152e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447916,1
-5.96311e-19,0.125,-0.04375,1
-5.96311e-19,0.125,-0.0427083,1
-5.96311e-19,0.125,-0.0416667,1
-5.96311e-19,0.125,-0.040625,1
-5.96311e-19,0.125,-0.0395834,1
-5.59042e-19,0.125,-0.0385417,1
-5.21772e-19,0.125,-0.0375,1
-5.04832e-19,0.125,-0.0364584,1
-4.87891e-19,0.125,-0.0354167,1
-4.87891e-19,0.125,-0.034375,1
-4.87891e-19,0.125,-0.0333333,1
-4.87891e-19,0.125,-0.0322917,1
-4.87891e-19,0.125,-0.03125,1
-4.60786e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-4.60786e-19,0.125,-0.028125,1
-4.87891e-19,0.125,-0.0270833,1
-4.33681e-19,0.125,-0.0260417,1
-3.79471e-19,0.125,-0.025,1
-3.79471e-19,0.125,-0.0239584,1
-3.79471e-19,0.125,-0.0229167,1
-3.60836e-19,0.125,-0.021875,1
-3.42201e-19,0.125,-0.0208333,1
-3.60836e-19,0.125,-0.0197917,1
-3.79471e-19,0.125,-0.01875,1
-3.79471e-19,0.125,-0.0177084,1
-3.79471e-19,0.125,-0.0166667,1
-3.79471e-19,0.125,-0.0156251,1
-3.79471e-19,0.125,-0.0145834,1
-3.52366e-19,0.125,-0.0135417,1
-3.25261e-19,0.125,-0.0125,0.999997
-3.52366e-19,0.125,-0.0114584,0.999997
-3.79471e-19,0.125,-0.0104167,0.999967
-4.0107e-19,0.125,-0.00937502,0.999967
-4.22669e-19,0.125,-0.00833333,0.999967
7.45389e-20,0.125,-0.00833333,0.999694
1.999e-19,0.125,-0.00729167,0.999694
3.25261e-19,0.125,-0.00625,0.995486
3.18484e-19,0.125,-0.00520833,0.995486
3.11708e-19,0.125,-0.00416667,0.933311
3.18484e-19,0.125,-0.003125,0.933311
3.25261e-19,0.125,-0.00208333,0.548985
3.25261e-19,0.125,-0.00104166,0.548985
3.25261e-19,0.125,4.40329e-11,0.107257
3.52366e-19,0.125,0.00104167,0.107257
3.79471e-19,0.125,0.00208334,0.012269
3.48978e-19,0.125,0.00312501,0.012269
3.18484e-19,0.125,0.00416667,0.000430493
3.48978e-19,0.125,0.00520833,0.000430493
3.79471e-19,0.125,0.00625,7.48196e-06
3.52366e-19,0.125,0.00729167,7.48196e-06
3.25261e-19,0.125,0.00833333,8.42671e-07
3.25261e-19,0.125,0.00937502,8.42671e-07
3.25261e-19,0.125,0.0104167,1.96513e-07
3.71e-19,0.125,0.0114583,1.96513e-07
4.1674e-19,0.125,0.0125,4.01982e-08
4.25211e-19,0.125,0.0135417,4.01982e-08
4.33681e-19,0.125,0.0145834,7.01096e-09
4.33681e-19,0.125,0.015625,7.01096e-09
4.33681e-19,0.125,0.0166667,1.79874e-09
4.33681e-19,0.125,0.0177083,1.79874e-09
4.33681e-19,0.125,0.01875,1.46404e-09
4.60786e-19,0.125,0.0197916,1.46404e-09
4.87891e-19,0.125,0.0208333,1.98166e-09
4.60786e-19,0.125,0.021875,1.98166e-09
4.33681e-19,0.125,0.0229167,2.88981e-09
4.33681e-19,0.125,0.0239583,2.88981e-09
4.33681e-19,0.125,0.025,2.89859e-09
4.06576e-19,0.125,0.0260417,2.89859e-09
3.79471e-19,0.125,0.0270833,2.49004e-09
4.33681e-19,0.125,0.028125,2.49004e-09
4.87891e-19,0.125,0.0291667,1.82963e-09
5.14996e-19,0.125,0.0302083,1.82963e-09
5.42101e-19,0.125,0.03125,1.74644e-09
4.87891e-19,0.125,0.0322916,1.74644e-09
4.33681e-19,0.125,0.0333333,2.39082e-09
4.33681e-19,0.125,0.034375,2.39082e-09
4.33681e-19,0.125,0.0354166,2.81519e-09
3.79471e-19,0.125,0.0364583,2.81519e-09
3.25261e-19,0.125,0.0375,2.38025e-09
4.33681e-19,0.125,0.0385417,2.38025e-09
5.42101e-19,0.125,0.0395834,1.71543e-09
5.69206e-19,0.125,0.0406251,1.71543e-09
5.96311e-19,0.125,0.0416667,1.61954e-09
