x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.30872e-24,-0.125,1.00001
0.125,-1.61383e-20,-0.120833,1.00001
0.125,-3.22766e-20,-0.116667,1.00001
0.125,-3.22766e-20,-0.1125,1.00001
0.125,-3.22766e-20,-0.108333,1.00001
0.125,-3.22766e-20,-0.104166,1.00001
0.125,-3.22766e-20,-0.1,1.00001
0.125,-3.22753e-20,-0.0958334,1.00001
0.125,-3.22741e-20,-0.0916667,1.00001
0.125,-3.22725e-20,-0.0875,1.00001
0.125,-3.22708e-20,-0.0833333,1.00001
0.125,-3.22712e-20,-0.08125,1.00001
0.125,-3.22716e-20,-0.0791667,1.00001
0.125,-3.22696e-20,-0.0781251,1.00001
0.125,-3.22675e-20,-0.0770835,1.00001
0.125,-3.22654e-20,-0.0760417,1.00001
0.125,-3.22634e-20,-0.075,1.00001
0.125,-3.22646e-20,-0.0739584,1.00001
0.125,-3.22658e-20,-0.0729167,1.00001
0.125,-3.22673e-20,-0.071875,1.00001
0.125,-3.22687e-20,-0.0708333,1.00001
0.125,-3.22698e-20,-0.0697917,1.00001
0.125,-3.22708e-20,-0.0687501,1.00001
0.125,-3.22704e-20,-0.0677084,1.00001
0.125,-3.227e-20,-0.0666667,1.00001
0.125,-3.22698e-20,-0.0656251,1.00001
0.125,-3.22696e-20,-0.0645834,1.00001
0.125,-3.22698e-20,-0.0635417,1.00001
0.125,-3.227e-20,-0.0625,1.00001
0.125,-3.227e-20,-0.0614584,1.00001
0.125,-3.227e-20,-0.0604167,1.00001
0.125,-3.22702e-20,-0.059375,1.00001
0.125,-3.22704e-20,-0.0583333,1.00001
0.125,-3.22707e-20,-0.0572917,1.00001
0.125,-3.2271e-20,-0.05625,1.00001
0.125,-3.22703e-20,-0.0552084,1.00001
0.125,-3.22696e-20,-0.0541667,1.00001
0.125,-3.22698e-20,-0.0531251,1.00001
0.125,-3.227e-20,-0.0520834,1.00001
0.125,-3.22703e-20,-0.0510417,1.00001
0.125,-3.22706e-20,-0.05,1.00001
0.125,-3.22702e-20,-0.0489583,1.00001
0.125,-3.22699e-20,-0.0479167,1.00001
0.125,-3.22699e-20,-0.046875,1.00001
0.125,-3.227e-20,-0.0458333,1.00001
0.125,-3.22702e-20,-0.0447917,1.00001
0.125,-3.22704e-20,-0.04375,1.00001
0.125,-3.22704e-20,-0.0427084,1.00001
0.125,-3.22704e-20,-0.0416667,1.00001
0.125,-3.22703e-20,-0.0406251,1.00001
0.125,-3.22703e-20,-0.0395834,1.00001
0.125,-3.22704e-20,-0.0385417,1.00001
0.125,-3.22706e-20,-0.0375,1
0.125,-3.22705e-20,-0.0364583,1
0.125,-3.22704e-20,-0.0354166,1
0.125,-3.22704e-20,-0.034375,1
0.125,-3.22704e-20,-0.0333333,1
0.125,-3.22704e-20,-0.0322917,1
0.125,-3.22704e-20,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,-6.57203e-20,-0.0302084,1
0.125,-1.31441e-19,-0.0291667,0.999999
0.125,-1.31441e-19,-0.028509,0.999999
0.125,-1.31441e-19,-0.0278512,0.999999
0.125,-1.31441e-19,-0.0274673,0.999999
0.125,-1.31441e-19,-0.0270834,0.999991
0.125,-1.31441e-19,-0.0260417,0.999991
0.125,-1.31441e-19,-0.025,0.999964
0.125,-1.31441e-19,-0.0239583,0.999964
0.125,-1.31441e-19,-0.0229166,0.999867
0.125,-1.31441e-19,-0.021875,0.999867
0.125,-1.31441e-19,-0.0208333,0.999526
0.125,-1.31441e-19,-0.0197916,0.999526
0.125,-1.31441e-19,-0.01875,0.998353
0.125,-1.31441e-19,-0.0177083,0.998353
0.125,-1.31441e-19,-0.0166667,0.994978
0.125,-1.31441e-19,-0.015625,0.994978
0.125,-1.31441e-19,-0.0145834,0.972838
0.125,-1.31441e-19,-0.0135417,0.972838
0.125,-1.31441e-19,-0.0125,0.741914
0.125,-1.31441e-19,-0.0114583,0.741914
0.125,-1.31441e-19,-0.0104167,0.233079
0.125,-1.31441e-19,-0.00963503,0.233079
0.125,-1.31441e-19,-0.00885336,0.23315
0.125,-1.31441e-19,-0.00859335,0.23315
0.125,-1.31441e-19,-0.00833333,0.0354316
0.125,-1.31441e-19,-0.00729166,0.0354316
0.125,-1.31441e-19,-0.00625,0.00581718
0.125,-1.31441e-19,-0.00520833,0.00581718
0.125,-1.31441e-19,-0.00416667,0.00104494
0.125,-1.31441e-19,-0.003125,0.00104494
0.125,-1.31441e-19,-0.00208333,0.000119861
0.125,-1.31441e-19,-0.00104166,0.000119861
0.125,-1.31441e-19,2.60718e-11,1.15109e-05
0.125,-1.31441e-19,0.00104167,1.15109e-05
0.125,-1.31441e-19,0.00208333,1.15109e-05
0.125,1.03398e-25,0.00208333,1.45763e-06
0.125,-3.11244e-19,0.003125,1.45763e-06
0.125,-6.22488e-19,0.00416667,1.89866e-07
0.125,-6.22488e-19,0.00520833,1.89866e-07
0.125,-6.22488e-19,0.00625,2.47928e-08
0.125,-6.22488e-19,0.00729166,2.47928e-08
0.125,-6.22488e-19,0.00833333,3.80522e-09
0.125,-6.22488e-19,0.00937502,3.80522e-09
0.125,-6.22488e-19,0.0104167,1.2857e-09
0.125,-6.22488e-19,0.0114584,1.2857e-09
0.125,-6.22488e-19,0.0125,9.9655e-10
0.125,-6.22488e-19,0.0135417,9.9655e-10
0.125,-6.22488e-19,0.0145834,9.58793e-10
0.125,-6.22488e-19,0.0156251,9.58793e-10
0.125,-6.22488e-19,0.0166667,9.56137e-10
0.125,-6.22488e-19,0.0177084,9.56137e-10
0.125,-6.22488e-19,0.01875,9.42145e-10
0.125,-6.22488e-19,0.0197917,9.42145e-10
0.125,-6.22488e-19,0.0208333,9.21203e-10
0.125,-6.22488e-19,0.021875,9.21203e-10
0.125,-6.22488e-19,0.0229166,9.15276e-10
0.125,-6.22488e-19,0.0239583,9.15276e-10
0.125,-6.22488e-19,0.025,9.39996e-10
0.125,-6.22488e-19,0.0260417,9.39996e-10
0.125,-6.22488e-19,0.0270834,9.91387e-10
0.125,-6.22488e-19,0.028125,9.91387e-10
0.125,-6.22488e-19,0.0291667,1.03853e-09
0.125,-6.22488e-19,0.0302084,1.03853e-09
0.125,-6.22488e-19,0.03125,1.06969e-09
0.125,-6.22488e-19,0.0322917,1.06969e-09
0.125,-6.22488e-19,0.0333333,1.09176e-09
0.125,-6.22488e-19,0.034375,1.09176e-09
0.125,-6.22488e-19,0.0354167,1.0997e-09
0.125,-6.22488e-19,0.0364584,1.0997e-09
0.125,6.46235e-27,0.0375,1.10042e-09
0.125,-6.22488e-19,0.0375,1.0997e-09
0.125,-8.79537e-20,0.0385417,1.10042e-09
0.125,-1.75907e-19,0.0395834,1.06943e-09
0.125,-1.75907e-19,0.0399661,1.06943e-09
0.125,-1.75907e-19,0.0403488,1.77998e-09
0.125,-1.75907e-19,0.0410077,1.77998e-09
0.125,-1.75907e-19,0.0416667,1.52572e-09
0.125,-1.75907e-19,0.0419486,1.52572e-09
0.125,-1.75907e-19,0.0422304,1.00948e-09
0.125,-1.75907e-19,0.0429903,1.00948e-09
0.125,-1.75907e-19,0.0437501,9.68738e-10
0.125,-1.75907e-19,0.0447917,9.68738e-10
0.125,-1.75907e-19,0.0458334,9.54989e-10
0.125,-1.75907e-19,0.046875,9.54989e-10
0.125,-1.75907e-19,0.0479167,9.7035e-10
0.125,-1.75907e-19,0.0489583,9.7035e-10
0.125,-1.75907e-19,0.05,1.07783e-09
0.125,-1.75907e-19,0.0510417,1.07783e-09
0.125,-1.75907e-19,0.0520834,1.21674e-09
0.125,-1.75907e-19,0.053125,1.21674e-09
0.125,-1.75907e-19,0.0541667,1.29264e-09
0.125,-1.75907e-19,0.0552084,1.29264e-09
0.125,-1.75907e-19,0.0562501,1.28703e-09
0.125,-1.75907e-19,0.0572918,1.28703e-09
0.125,-1.75907e-19,0.0583335,1.18506e-09
0.125,-1.75907e-19,0.0593751,1.18506e-09
0.125,-1.75907e-19,0.0604168,1.13432e-09
0.125,-1.75907e-19,0.0614585,1.13432e-09
0.125,-1.75907e-19,0.0625002,1.12297e-09
0.125,-1.75907e-19,0.0635419,1.12297e-09
0.125,-1.75907e-19,0.0645836,1.22741e-09
0.125,-1.75907e-19,0.0656253,1.22741e-09
0.125,-1.75907e-19,0.066667,1.49754e-09
0.125,-1.75908e-19,0.0677087,1.49754e-09
0.125,-1.75908e-19,0.0687504,1.80251e-09
0.125,-1.75908e-19,0.0697921,1.80251e-09
0.125,-1.75908e-19,0.0708338,2.07606e-09
0.125,-1.75908e-19,0.0718755,2.07606e-09
0.125,-1.75908e-19,0.0729173,2.36008e-09
0.125,-1.75908e-19,0.073959,2.36008e-09
0.125,-1.75908e-19,0.0750007,2.70755e-09
0.125,-1.75908e-19,0.0760425,2.70755e-09
0.125,-1.75907e-19,0.0770842,3.11769e-09
0.125,-1.75908e-19,0.078126,3.11769e-09
0.125,-1.75908e-19,0.0791678,3.75401e-09
0.125,-1.75908e-19,0.0812514,3.75401e-09
0.125,-1.75908e-19,0.083335,4.7983e-09
0.125,-1.75906e-19,0.0875032,4.7983e-09
0.125,-1.75903e-19,0.0916715,6.0834e-09
0.125,-1.75904e-19,0.0958399,6.0834e-09
0.125,-1.75905e-19,0.100008,5.12496e-09
0.125,-1.75907e-19,0.102844,5.12496e-09
0.125,-1.75908e-19,0.10568,1.15854e-08
0.125,-1.7591e-19,0.111187,1.15854e-08
0.125,-1.75911e-19,0.116695,1.15854e-08
0.125,8.37312e-08,0.116695,7.59929e-09
0.125,8.37312e-08,0.125041,7.59929e-09
0.125,8.37312e-08,0.133387,6.33512e-09
