x,y,z,alpha.water
0,0.15,-0.125,1
-2.57498e-19,0.15,-0.120834,1
-5.14996e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
2.84603e-19,0.15,-0.1125,1
1.89735e-19,0.15,-0.108333,1
-1.21973e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
0,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
2.98156e-19,0.15,-0.08125,1
1.6263e-19,0.15,-0.0791667,1
2.1684e-19,0.15,-0.0781251,1
2.71051e-19,0.15,-0.0770835,1
2.71051e-19,0.15,-0.0760417,1
2.71051e-19,0.15,-0.075,1
2.43945e-19,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729166,1
2.03288e-19,0.15,-0.071875,1
1.89735e-19,0.15,-0.0708333,1
3.38813e-19,0.15,-0.0697917,1
4.87891e-19,0.15,-0.0687501,1
4.60786e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
4.06576e-19,0.15,-0.065625,1
3.79471e-19,0.15,-0.0645834,1
3.52366e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
2.1684e-19,0.15,-0.059375,1
0,0.15,-0.0583333,1
2.71051e-20,0.15,-0.0572917,1
5.42101e-20,0.15,-0.05625,1
1.49078e-19,0.15,-0.0552084,1
2.43945e-19,0.15,-0.0541667,1
2.84603e-19,0.15,-0.0531251,1
3.25261e-19,0.15,-0.0520834,1
2.98156e-19,0.15,-0.0510417,1
2.71051e-19,0.15,-0.05,1
2.43945e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,0.999999
2.57498e-19,0.15,-0.046875,0.999999
2.98156e-19,0.15,-0.0458333,0.999998
2.30393e-19,0.15,-0.0447917,0.999998
1.6263e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427084,1
1.6263e-19,0.15,-0.0416667,1
1.35525e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395834,0.999999
2.71051e-20,0.15,-0.0385417,0.999999
-5.42101e-20,0.15,-0.0375,0.999998
-2.71051e-20,0.15,-0.0364583,0.999998
0,0.15,-0.0354166,0.999998
-2.71051e-20,0.15,-0.034375,0.999998
-5.42101e-20,0.15,-0.0333333,0.999999
0,0.15,-0.0322917,0.999999
5.42101e-20,0.15,-0.03125,1
6.77626e-20,0.15,-0.0302084,1
8.13152e-20,0.15,-0.0291667,1
1.76183e-19,0.15,-0.028125,1
2.71051e-19,0.15,-0.0270833,1
2.71051e-19,0.15,-0.0260417,1
2.71051e-19,0.15,-0.025,1
2.71051e-19,0.15,-0.0239584,1
2.71051e-19,0.15,-0.0229167,1
