x,y,z,alpha.water
0,0.15,-0.125,1
2.98156e-19,0.15,-0.120834,1
5.96311e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-5.96311e-19,0.15,-0.0958333,1
-7.58942e-19,0.15,-0.0916667,1
-2.71051e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
2.71051e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770834,1
5.96311e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
5.69206e-19,0.15,-0.0739584,1
3.79471e-19,0.15,-0.0729168,1
4.84503e-19,0.15,-0.071875,1
5.89535e-19,0.15,-0.0708333,1
5.11608e-19,0.15,-0.0697916,1
4.33681e-19,0.15,-0.06875,1
5.42101e-19,0.15,-0.0677083,1
6.50521e-19,0.15,-0.0666667,1
6.23416e-19,0.15,-0.065625,1
5.96311e-19,0.15,-0.0645834,1
1.0842e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
2.98156e-19,0.15,-0.0614583,1
1.6263e-19,0.15,-0.0604167,1
8.13152e-20,0.15,-0.059375,1
0,0.15,-0.0583333,1
-8.13152e-20,0.15,-0.0572916,1
-1.6263e-19,0.15,-0.05625,1
-3.65918e-19,0.15,-0.0552083,1
-5.69206e-19,0.15,-0.0541667,1
-4.74338e-19,0.15,-0.053125,1
-3.79471e-19,0.15,-0.0520834,1
-2.43945e-19,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
-2.71051e-20,0.15,-0.0489583,1
5.42101e-20,0.15,-0.0479167,1
-2.71051e-20,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
-1.6263e-19,0.15,-0.0447916,1
-2.1684e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427083,1
-5.42101e-19,0.15,-0.0416667,1
-4.33681e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395834,1
-3.23567e-19,0.15,-0.0385417,1
-3.21873e-19,0.15,-0.0375,1
-2.96462e-19,0.15,-0.0364583,1
-2.71051e-19,0.15,-0.0354166,1
-3.52366e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,1
-2.43945e-19,0.15,-0.0322916,1
-5.42101e-20,0.15,-0.03125,1
-2.71051e-20,0.15,-0.0302083,1
0,0.15,-0.0291667,1
-1.0842e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270834,1
-2.71051e-19,0.15,-0.0260417,1
-3.25261e-19,0.15,-0.025,1
-6.23416e-19,0.15,-0.0239583,1
-9.21572e-19,0.15,-0.0229167,1
-9.8764e-19,0.15,-0.021875,1
-1.05371e-18,0.15,-0.0208333,1
-1.17738e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.32815e-18,0.15,-0.0177083,1
-1.35525e-18,0.15,-0.0166667,1
-1.35525e-18,0.15,-0.015625,1
-1.35525e-18,0.15,-0.0145833,1
-1.21973e-18,0.15,-0.0135417,1
-1.0842e-18,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,1
-4.20128e-19,0.15,-0.0114583,1
-5.96311e-19,0.15,-0.0104167,0.999998
-4.06576e-19,0.15,-0.00937501,0.999998
-2.1684e-19,0.15,-0.00833333,0.99994
-2.71051e-19,0.15,-0.00729166,0.99994
-3.25261e-19,0.15,-0.00625,0.996848
-5.23466e-19,0.15,-0.00520833,0.996848
-7.21672e-19,0.15,-0.00416667,0.917673
-8.48727e-19,0.15,-0.003125,0.917673
-9.75782e-19,0.15,-0.00208334,0.451611
-9.48677e-19,0.15,-0.00104167,0.451611
-9.21572e-19,0.15,1.47747e-11,0.0602951
-9.75782e-19,0.15,0.00104167,0.0602951
-1.02999e-18,0.15,0.00208334,0.00254616
-9.48677e-19,0.15,0.003125,0.00254616
-8.67362e-19,0.15,0.00416667,4.98693e-05
-9.21572e-19,0.15,0.00520833,4.98693e-05
-9.75782e-19,0.15,0.00625,1.3628e-06
-7.31836e-19,0.15,0.00729166,1.3628e-06
-4.87891e-19,0.15,0.00833333,9.35826e-08
-4.33681e-19,0.15,0.00937501,9.35826e-08
-3.79471e-19,0.15,0.0104167,6.82998e-09
-2.93073e-19,0.15,0.0114583,6.82998e-09
-2.06676e-19,0.15,0.0125,5.21487e-10
-7.6233e-20,0.15,0.0135417,5.21487e-10
5.42101e-20,0.15,0.0145833,8.13367e-11
-8.13152e-20,0.15,0.015625,8.13367e-11
-2.1684e-19,0.15,0.0166667,3.45918e-11
-2.98156e-19,0.15,0.0177083,3.45918e-11
-3.79471e-19,0.15,0.01875,1.19467e-11
-4.06576e-19,0.15,0.0197917,1.19467e-11
-4.33681e-19,0.15,0.0208333,3.49357e-12
-2.98156e-19,0.15,0.021875,3.49357e-12
-1.6263e-19,0.15,0.0229167,8.661e-13
-2.1684e-19,0.15,0.0239583,8.661e-13
-2.71051e-19,0.15,0.025,1.75948e-13
-2.98156e-19,0.15,0.0260417,1.75948e-13
-3.25261e-19,0.15,0.0270834,3.04738e-14
-3.87941e-19,0.15,0.028125,3.04738e-14
-4.50622e-19,0.15,0.0291667,4.97762e-15
-2.79521e-19,0.15,0.0302083,4.97762e-15
-1.0842e-19,0.15,0.03125,8.02779e-16
-2.43945e-19,0.15,0.0322916,8.02779e-16
-3.79471e-19,0.15,0.0333333,1.27571e-16
-4.87891e-19,0.15,0.034375,1.27571e-16
-5.96311e-19,0.15,0.0354166,1.98343e-17
-5.69206e-19,0.15,0.0364583,1.98343e-17
-5.42101e-19,0.15,0.0375,2.98518e-18
-5.96311e-19,0.15,0.0385417,2.98518e-18
-6.50521e-19,0.15,0.0395834,4.30494e-19
-6.23416e-19,0.15,0.040625,4.30494e-19
-5.96311e-19,0.15,0.0416667,5.92972e-20
-5.96311e-19,0.15,0.0427084,5.92972e-20
-5.96311e-19,0.15,0.04375,7.78586e-21
-5.99699e-19,0.15,0.0447917,7.78586e-21
-6.03087e-19,0.15,0.0458333,9.73704e-22
-4.91279e-19,0.15,0.046875,9.73704e-22
-3.79471e-19,0.15,0.0479166,1.16314e-22
-2.1684e-19,0.15,0.0489583,1.16314e-22
-5.42101e-20,0.15,0.05,1.33574e-23
-1.6263e-19,0.15,0.0510417,1.33574e-23
-2.71051e-19,0.15,0.0520834,1.48465e-24
-5.14996e-19,0.15,0.053125,1.48465e-24
-7.58942e-19,0.15,0.0541667,1.60689e-25
-8.94467e-19,0.15,0.0552084,1.60689e-25
-1.02999e-18,0.15,0.0562501,1.69542e-26
-9.48677e-19,0.15,0.0572917,1.69542e-26
-8.67362e-19,0.15,0.0583334,1.74922e-27
-9.75782e-19,0.15,0.0593751,1.74922e-27
-1.0842e-18,0.15,0.0604167,1.76222e-28
-1.12825e-18,0.15,0.0614584,1.76222e-28
