x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,7.24625e-19,-0.120833,1.00001
0.15,1.44925e-18,-0.116667,1.00001
0.15,1.44925e-18,-0.1125,1.00001
0.15,1.44925e-18,-0.108333,1.00001
0.15,1.44925e-18,-0.104166,1.00001
0.15,1.44924e-18,-0.1,1.00001
0.15,1.44924e-18,-0.0958333,1.00001
0.15,1.44924e-18,-0.0916667,1.00001
0.15,1.44924e-18,-0.0875,1.00001
0.15,1.44924e-18,-0.0833333,1.00001
0.15,1.44924e-18,-0.08125,1.00001
0.15,1.44924e-18,-0.0791667,1.00001
0.15,1.44924e-18,-0.078125,1.00001
0.15,1.44924e-18,-0.0770832,1.00001
0.15,1.44924e-18,-0.0760416,1.00001
0.15,1.44925e-18,-0.075,1.00001
0.15,1.44924e-18,-0.0739583,1.00001
0.15,1.44924e-18,-0.0729166,1.00001
0.15,1.44924e-18,-0.0718749,1.00001
0.15,1.44925e-18,-0.0708333,1.00001
0.15,1.44924e-18,-0.0697916,1.00001
0.15,1.44924e-18,-0.06875,1.00001
0.15,1.44924e-18,-0.0677083,1.00001
0.15,1.44924e-18,-0.0666667,1.00001
0.15,1.44924e-18,-0.065625,1.00001
0.15,1.44924e-18,-0.0645833,1.00001
0.15,1.44924e-18,-0.0635417,1.00001
0.15,1.44924e-18,-0.0625,1.00001
0.15,1.44924e-18,-0.0614583,1.00001
0.15,1.44924e-18,-0.0604167,1.00001
0.15,1.44924e-18,-0.059375,1.00001
0.15,1.44924e-18,-0.0583333,1.00001
0.15,1.44924e-18,-0.0572917,1.00001
0.15,1.44924e-18,-0.0562501,1.00001
0.15,1.44924e-18,-0.0552084,1.00001
0.15,1.44923e-18,-0.0541667,1.00001
0.15,1.44924e-18,-0.053125,1.00001
0.15,1.44924e-18,-0.0520833,1.00001
0.15,1.44924e-18,-0.0510417,1.00001
0.15,1.44923e-18,-0.05,1.00001
0.15,1.44924e-18,-0.0489583,1.00001
0.15,1.44924e-18,-0.0479166,1.00001
0.15,1.44924e-18,-0.046875,1.00001
0.15,1.44923e-18,-0.0458333,1.00001
0.15,1.44923e-18,-0.0447916,1.00001
0.15,1.44923e-18,-0.04375,1.00001
0.15,1.44923e-18,-0.0427083,1.00001
0.15,1.44923e-18,-0.0416667,1.00001
0.15,1.44923e-18,-0.040625,1.00001
0.15,1.44923e-18,-0.0395834,1.00001
0.15,1.44923e-18,-0.0385417,1.00001
0.15,1.44923e-18,-0.0375,1.00001
0.15,1.44923e-18,-0.0364583,1.00001
0.15,1.44923e-18,-0.0354167,1.00001
0.15,1.44923e-18,-0.034375,1.00001
0.15,1.44923e-18,-0.0333333,1.00001
0.15,1.44923e-18,-0.0330924,1.00001
0.15,1.44923e-18,-0.0328515,1.00001
0.15,1.44923e-18,-0.0320507,1.00001
0.15,1.44923e-18,-0.03125,1.00001
0.15,1.44923e-18,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,1.44923e-18,-0.0291667,1.00001
0.15,-2.69907e-19,-0.028125,1.00001
0.15,-5.39814e-19,-0.0270834,1.00001
0.15,-5.39814e-19,-0.0260417,1.00001
0.15,-5.39814e-19,-0.025,1.00001
0.15,-5.39814e-19,-0.0239583,1.00001
0.15,-5.39814e-19,-0.0229166,1.00001
0.15,-5.39813e-19,-0.021875,1.00001
0.15,-5.39813e-19,-0.0208333,1.00001
0.15,-5.39813e-19,-0.0197917,1.00001
0.15,-5.39813e-19,-0.01875,1.00001
0.15,-5.39813e-19,-0.0177083,1.00001
0.15,-5.39813e-19,-0.0166667,1.00001
0.15,-5.39813e-19,-0.015625,1.00001
0.15,-5.39813e-19,-0.0145834,1.00001
0.15,-5.39813e-19,-0.0135417,1.00001
0.15,-5.39813e-19,-0.0125,1
0.15,-5.39813e-19,-0.0114583,1
0.15,-5.39813e-19,-0.0104167,1
0.15,-5.39814e-19,-0.00937501,1
0.15,-5.39814e-19,-0.00833333,1
0.15,-5.39814e-19,-0.00729167,1
0.15,-5.39814e-19,-0.00625,1
0.15,-5.39814e-19,-0.00520834,1
0.15,-5.39814e-19,-0.00416667,1
0.15,-5.39814e-19,-0.00383935,1
0.15,-5.39814e-19,-0.00351204,1
0.15,-5.39814e-19,-0.00279769,1
0.15,-5.39814e-19,-0.00208334,1
0.15,-5.39814e-19,-0.00104167,1
0.15,-5.39814e-19,1.42495e-11,1
0.15,-5.39814e-19,0.00104167,1
0.15,-5.39815e-19,0.00208334,1
0.15,-1.03398e-25,0.00208334,1
0.15,-3.13483e-19,0.003125,1
0.15,-6.26965e-19,0.00416667,1
0.15,-6.26965e-19,0.00520833,1
0.15,-6.26965e-19,0.00625,1
0.15,-6.26965e-19,0.00729167,1
0.15,-6.26965e-19,0.00833333,0.999999
0.15,-6.26965e-19,0.00937502,0.999999
0.15,-6.26965e-19,0.0104167,0.999991
0.15,-6.26965e-19,0.0114583,0.999991
0.15,-6.26965e-19,0.0125,0.999947
0.15,-6.26965e-19,0.0135417,0.999947
0.15,-6.26965e-19,0.0145834,0.999675
0.15,-6.26965e-19,0.015625,0.999675
0.15,-6.26965e-19,0.0166667,0.997993
0.15,-6.26965e-19,0.0176144,0.997993
0.15,-6.26965e-19,0.018562,0.997997
0.15,-6.26965e-19,0.018656,0.997997
0.15,-6.26965e-19,0.01875,0.987558
0.15,-6.26965e-19,0.0197917,0.987558
0.15,-6.26965e-19,0.0208333,0.938843
0.15,-6.26965e-19,0.021875,0.938843
0.15,-6.26965e-19,0.0229166,0.66983
0.15,-6.26965e-19,0.0239583,0.66983
0.15,-6.26965e-19,0.025,0.180713
0.15,-6.26965e-19,0.0260417,0.180713
0.15,-6.26965e-19,0.0270834,0.0223779
0.15,-6.26965e-19,0.0281251,0.0223779
0.15,-6.26965e-19,0.0291667,0.00711726
0.15,-6.26965e-19,0.0302084,0.00711726
0.15,-6.26965e-19,0.03125,0.00276586
0.15,-6.26965e-19,0.0322917,0.00276586
0.15,-6.26965e-19,0.0333333,0.00100704
0.15,-6.26965e-19,0.034375,0.00100704
0.15,-6.26965e-19,0.0354166,0.000364428
0.15,-6.26965e-19,0.0364583,0.000364428
0.15,-6.26965e-19,0.0375,0.00012988
0.15,-6.26965e-19,0.0385417,0.00012988
0.15,-6.26965e-19,0.0395834,0.00012988
0.15,0,0.0395834,4.31777e-05
0.15,3.53227e-19,0.040625,4.31777e-05
0.15,7.06454e-19,0.0416667,1.28588e-05
0.15,7.06454e-19,0.0427083,1.28588e-05
0.15,7.06454e-19,0.04375,3.92119e-06
0.15,7.06454e-19,0.0447917,3.92119e-06
0.15,7.06454e-19,0.0458333,1.03132e-06
0.15,7.06454e-19,0.0467713,1.03132e-06
0.15,7.06454e-19,0.0477093,1.03047e-06
0.15,7.06454e-19,0.047813,1.03047e-06
0.15,7.06454e-19,0.0479166,3.3427e-07
0.15,7.06454e-19,0.0489583,3.3427e-07
0.15,7.06454e-19,0.05,1.07523e-07
0.15,7.06454e-19,0.0510417,1.07523e-07
0.15,7.06454e-19,0.0520834,3.15857e-08
0.15,7.06454e-19,0.053125,3.15857e-08
0.15,7.06454e-19,0.0541667,9.21259e-09
0.15,7.06454e-19,0.0548652,9.21259e-09
0.15,7.06454e-19,0.0555636,1.02439e-08
0.15,7.06454e-19,0.0559068,1.02439e-08
0.15,7.06454e-19,0.05625,4.64588e-09
0.15,7.06454e-19,0.0572917,4.64588e-09
0.15,7.06454e-19,0.0583334,2.93672e-09
0.15,7.06454e-19,0.0593751,2.93672e-09
0.15,7.06454e-19,0.0604168,2.22238e-09
0.15,7.06454e-19,0.0614584,2.22238e-09
0.15,7.06454e-19,0.0625001,2.66717e-09
0.15,7.06454e-19,0.0635418,2.66717e-09
0.15,7.06454e-19,0.0645834,3.3709e-09
0.15,7.06454e-19,0.0650537,3.3709e-09
0.15,7.06454e-19,0.065524,9.57936e-10
0.15,7.06454e-19,0.0660954,9.57936e-10
0.15,7.06454e-19,0.0666668,9.5584e-10
0.15,7.06454e-19,0.0677085,9.5584e-10
0.15,7.06454e-19,0.0687502,9.4462e-10
0.15,7.06454e-19,0.0697919,9.4462e-10
0.15,7.06454e-19,0.0708336,9.35998e-10
0.15,7.06454e-19,0.0718752,9.35998e-10
0.15,7.06454e-19,0.0729169,9.3045e-10
0.15,7.06454e-19,0.0739586,9.3045e-10
0.15,7.06454e-19,0.0750004,9.24654e-10
0.15,7.06454e-19,0.076042,9.24654e-10
0.15,7.06454e-19,0.0770837,9.08656e-10
0.15,7.06454e-19,0.0781255,9.08656e-10
0.15,7.06454e-19,0.0791673,9.03735e-10
0.15,7.06454e-19,0.0812508,9.03735e-10
0.15,7.06454e-19,0.0833344,8.13434e-10
0.15,7.06451e-19,0.0875018,8.13434e-10
0.15,7.06449e-19,0.0916691,8.21737e-10
0.15,7.06444e-19,0.0958366,8.21737e-10
0.15,7.06439e-19,0.100004,8.2228e-10
0.15,7.06438e-19,0.104172,8.2228e-10
0.15,7.06437e-19,0.10834,8.33983e-10
0.15,7.06437e-19,0.111041,8.33983e-10
0.15,7.06437e-19,0.113742,8.56816e-10
0.15,7.06437e-19,0.115211,8.56816e-10
0.15,7.06437e-19,0.11668,8.56816e-10
0.15,4.19252e-08,0.11668,1.20703e-09
0.15,4.19252e-08,0.120847,1.20703e-09
0.15,4.19252e-08,0.125015,1.41974e-09
