x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.58157e-20,-0.120834,1.00001
0.125,-3.16314e-20,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-4.16863e-19,-0.1125,1.00001
0.125,-8.33725e-19,-0.108333,1.00001
0.125,-8.33724e-19,-0.104166,1.00001
0.125,-8.33723e-19,-0.1,1.00001
0.125,-8.33727e-19,-0.0958333,1.00001
0.125,-8.33732e-19,-0.0916667,1.00001
0.125,-8.33731e-19,-0.0875,1.00001
0.125,-8.33729e-19,-0.0833333,1.00001
0.125,-8.3373e-19,-0.08125,1.00001
0.125,-8.3373e-19,-0.0791667,1.00001
0.125,-8.3373e-19,-0.0781251,1.00001
0.125,-8.3373e-19,-0.0770835,1.00001
0.125,-8.33731e-19,-0.0760417,1.00001
0.125,-8.33732e-19,-0.075,1.00001
0.125,-8.33731e-19,-0.0739583,1.00001
0.125,-8.33731e-19,-0.0729167,1.00001
0.125,-8.33732e-19,-0.071875,1.00001
0.125,-8.33734e-19,-0.0708333,1.00001
0.125,-8.33734e-19,-0.0697917,1.00001
0.125,-8.33734e-19,-0.0687501,1.00001
0.125,-8.33734e-19,-0.0677084,1.00001
0.125,-8.33735e-19,-0.0666667,1.00001
0.125,-8.33734e-19,-0.065625,1.00001
0.125,-8.33734e-19,-0.0645834,1.00001
0.125,-8.33733e-19,-0.0635417,1.00001
0.125,-8.33733e-19,-0.0625,1.00001
0.125,-8.33733e-19,-0.0614583,1.00001
0.125,-8.33733e-19,-0.0604167,1.00001
0.125,-8.33733e-19,-0.059375,1.00001
0.125,-8.33733e-19,-0.0583333,1.00001
0.125,-8.33732e-19,-0.0572916,1.00001
0.125,-8.33732e-19,-0.05625,1.00001
0.125,-8.33732e-19,-0.0552083,1.00001
0.125,-8.33732e-19,-0.0541667,1.00001
0.125,-8.33733e-19,-0.053125,1.00001
0.125,-8.33733e-19,-0.0520834,1.00001
0.125,-8.33733e-19,-0.0510417,1.00001
0.125,-8.33733e-19,-0.05,1.00001
0.125,-8.33733e-19,-0.0489583,1.00001
0.125,-8.33733e-19,-0.0479167,1.00001
0.125,-8.33733e-19,-0.046875,1.00001
0.125,-8.33733e-19,-0.0458333,1.00001
0.125,-8.33733e-19,-0.0447916,1.00001
0.125,-8.33733e-19,-0.04375,1.00001
0.125,-8.33733e-19,-0.0427083,1.00001
0.125,-8.33733e-19,-0.0416667,1.00001
0.125,-8.33733e-19,-0.040625,1.00001
0.125,-8.33733e-19,-0.0395834,1.00001
0.125,-8.33733e-19,-0.0385417,1.00001
0.125,-8.33733e-19,-0.0375,1.00001
0.125,-8.33733e-19,-0.0364583,1.00001
0.125,-8.33733e-19,-0.0354166,1.00001
0.125,-8.33733e-19,-0.034375,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,-8.33733e-19,-0.0333333,1.00001
0.125,5.61207e-21,-0.0322917,1.00001
0.125,1.12241e-20,-0.03125,1.00001
0.125,1.12241e-20,-0.0302084,1.00001
0.125,1.12241e-20,-0.0291667,1.00001
0.125,1.12241e-20,-0.0281251,1.00001
0.125,1.12241e-20,-0.0270834,1.00001
0.125,1.12241e-20,-0.0260417,1.00001
0.125,1.12241e-20,-0.025,1.00001
0.125,1.12241e-20,-0.0239583,1.00001
0.125,1.12241e-20,-0.0229166,1.00001
0.125,1.12241e-20,-0.021875,1.00001
0.125,1.12241e-20,-0.0208333,1.00001
0.125,1.12241e-20,-0.0197916,1.00001
0.125,1.12241e-20,-0.01875,1.00001
0.125,1.12241e-20,-0.0177083,1.00001
0.125,1.1224e-20,-0.0166667,1.00001
0.125,1.1224e-20,-0.015625,1.00001
0.125,1.1224e-20,-0.0145834,1.00001
0.125,1.1224e-20,-0.0135417,1.00001
0.125,1.1224e-20,-0.0125,1.00001
0.125,1.1224e-20,-0.0114583,1.00001
0.125,1.1224e-20,-0.0104167,1.00001
0.125,1.1224e-20,-0.00937499,1.00001
0.125,1.1224e-20,-0.00833333,1
0.125,1.1224e-20,-0.00729166,1
0.125,1.1224e-20,-0.00625,1
0.125,1.1224e-20,-0.00520833,1
0.125,1.12241e-20,-0.00416667,1
0.125,1.12241e-20,-0.003125,1
0.125,1.12241e-20,-0.00208333,1
0.125,1.12241e-20,-0.00104166,1
0.125,1.12241e-20,6.06868e-11,1
0.125,1.12241e-20,0.00104167,1
0.125,1.12241e-20,0.00208334,1
0.125,1.1224e-20,0.003125,1
0.125,1.1224e-20,0.00416667,1
0.125,0,0.00416667,1.00001
0.125,-9.83869e-20,0.00520833,1.00001
0.125,-1.96774e-19,0.00625,1
0.125,-1.96774e-19,0.00729167,1
0.125,-1.96774e-19,0.00833333,1
0.125,-1.96774e-19,0.00937499,1
0.125,-1.96774e-19,0.0104167,1
0.125,-1.96774e-19,0.0114583,1
0.125,-1.96774e-19,0.0125,1
0.125,-1.96774e-19,0.0135417,1
0.125,-1.96774e-19,0.0145834,1
0.125,-1.96774e-19,0.015625,1
0.125,-1.96774e-19,0.0166667,0.999998
0.125,-1.96774e-19,0.0177083,0.999998
0.125,-1.96774e-19,0.01875,0.999969
0.125,-1.96774e-19,0.0197917,0.999969
0.125,-1.96774e-19,0.0208333,0.999021
0.125,-1.96774e-19,0.021875,0.999021
0.125,-1.96774e-19,0.0229167,0.959842
0.125,-1.96774e-19,0.0239583,0.959842
0.125,-1.96774e-19,0.025,0.618846
0.125,-1.96774e-19,0.0260417,0.618846
0.125,-1.96774e-19,0.0270834,0.114985
0.125,-1.96774e-19,0.0281251,0.114985
0.125,-1.96774e-19,0.0291667,0.00307334
0.125,-1.96774e-19,0.0302084,0.00307334
0.125,-1.96774e-19,0.03125,2.6639e-05
0.125,-1.96774e-19,0.0322917,2.6639e-05
0.125,-1.96774e-19,0.0333333,6.37296e-06
0.125,-1.96774e-19,0.034375,6.37296e-06
0.125,-1.96774e-19,0.0354166,8.54197e-07
0.125,-1.96774e-19,0.0364583,8.54197e-07
0.125,-1.96774e-19,0.0375,8.54197e-07
0.125,-1.29247e-26,0.0375,1.22433e-07
0.125,-1.07181e-19,0.0385417,1.22433e-07
0.125,-2.14361e-19,0.0395834,8.51645e-08
0.125,-2.14361e-19,0.0406251,8.51645e-08
0.125,-2.14361e-19,0.0416667,5.32995e-08
0.125,-2.14361e-19,0.0427084,5.32995e-08
0.125,-2.14361e-19,0.04375,1.40153e-08
0.125,-2.14361e-19,0.0447917,1.40153e-08
0.125,-2.14361e-19,0.0458334,4.05904e-09
0.125,-2.14361e-19,0.0468751,4.05904e-09
0.125,-2.14361e-19,0.0479168,1.96358e-09
0.125,-2.14361e-19,0.0489585,1.96358e-09
0.125,-2.14361e-19,0.0500001,1.20075e-09
0.125,-2.14361e-19,0.0510418,1.20075e-09
0.125,-2.14361e-19,0.0520835,9.68882e-10
0.125,-2.14361e-19,0.0531252,9.68882e-10
0.125,-2.14361e-19,0.0541668,9.21376e-10
0.125,-2.14361e-19,0.0552085,9.21376e-10
0.125,-2.14361e-19,0.0562502,8.95083e-10
0.125,-2.14361e-19,0.0572919,8.95083e-10
0.125,-2.14361e-19,0.0583336,8.81182e-10
0.125,-2.14361e-19,0.0593754,8.81182e-10
0.125,-2.14361e-19,0.0604171,8.85871e-10
0.125,-2.14361e-19,0.0614588,8.85871e-10
0.125,-2.14362e-19,0.0625004,9.10373e-10
0.125,-2.14361e-19,0.0635422,9.10373e-10
0.125,-2.14361e-19,0.0645839,9.4238e-10
0.125,-2.14361e-19,0.0656256,9.4238e-10
0.125,-2.14361e-19,0.0666673,9.40495e-10
0.125,-2.14361e-19,0.0677092,9.40495e-10
0.125,-2.14361e-19,0.068751,8.8803e-10
0.125,-2.14361e-19,0.0697927,8.8803e-10
0.125,-2.14361e-19,0.0708344,7.61739e-10
0.125,-2.14361e-19,0.0718763,7.61739e-10
0.125,-2.14361e-19,0.0729182,5.99369e-10
0.125,-2.14361e-19,0.0739599,5.99369e-10
0.125,-2.14361e-19,0.0750016,4.66731e-10
0.125,-2.14361e-19,0.0755411,4.66731e-10
0.125,-2.14361e-19,0.0760805,4.88572e-10
0.125,-2.14361e-19,0.0765831,4.88572e-10
0.125,-2.14361e-19,0.0770856,4.00214e-10
0.125,-2.14361e-19,0.0781274,4.00214e-10
0.125,-2.14361e-19,0.0791692,3.35194e-10
0.125,-2.14361e-19,0.0812533,3.35194e-10
0.125,-2.14361e-19,0.0833374,3.26621e-10
0.125,-2.14361e-19,0.0875076,3.26621e-10
0.125,-2.14361e-19,0.0916779,3.11034e-10
0.125,-2.14361e-19,0.0958497,3.11034e-10
0.125,-2.14361e-19,0.100021,4.00187e-10
0.125,-2.14361e-19,0.108375,4.00187e-10
0.125,-2.14361e-19,0.116728,4.00187e-10
0.125,3.30872e-24,0.116728,7.64346e-10
0.125,-1.31513e-19,0.125086,7.64346e-10
0.125,-2.6303e-19,0.133445,2.34659e-09
