x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
1.19262e-18,0.15,-0.116667,1
1.15874e-18,0.15,-0.1125,1
1.12486e-18,0.15,-0.108333,1
1.10453e-18,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
1.02999e-18,0.15,-0.0958334,1
9.75782e-19,0.15,-0.0916667,1
1.0842e-18,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.19262e-18,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.0842e-18,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770834,1
9.75782e-19,0.15,-0.0760417,1
9.75782e-19,0.15,-0.075,1
1.13841e-18,0.15,-0.0739583,1
1.30104e-18,0.15,-0.0729167,1
1.30104e-18,0.15,-0.071875,1
1.30104e-18,0.15,-0.0708333,1
1.40946e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.06875,1
1.40946e-18,0.15,-0.0677084,1
1.30104e-18,0.15,-0.0666667,1
1.24683e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.24683e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.02999e-18,0.15,-0.0614583,1
7.58942e-19,0.15,-0.0604166,1
7.04731e-19,0.15,-0.0593749,1
6.50521e-19,0.15,-0.0583333,1
4.87891e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
2.5411e-19,0.15,-0.0552084,1
1.82959e-19,0.15,-0.0541667,1
1.4569e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520834,1
1.0842e-19,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
5.42101e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,0.999999
-5.42101e-20,0.15,-0.046875,0.999999
-1.0842e-19,0.15,-0.0458333,0.999996
-1.0842e-19,0.15,-0.0447916,0.999996
-1.0842e-19,0.15,-0.04375,0.999995
-5.42101e-20,0.15,-0.0427083,0.999995
0,0.15,-0.0416667,0.999995
0,0.15,-0.040625,0.999995
0,0.15,-0.0395833,0.999999
-3.04932e-20,0.15,-0.0385417,0.999999
-6.09864e-20,0.15,-0.0375,1
-1.38913e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354167,1
-2.1684e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,0.999998
-5.42101e-20,0.15,-0.0322916,0.999998
1.0842e-19,0.15,-0.03125,0.999997
5.42101e-20,0.15,-0.0302083,0.999997
0,0.15,-0.0291667,0.999998
0,0.15,-0.028125,0.999998
0,0.15,-0.0270834,1
5.42101e-20,0.15,-0.0260417,1
1.0842e-19,0.15,-0.025,1
1.0842e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
1.55854e-19,0.15,-0.021875,1
2.03288e-19,0.15,-0.0208333,1
1.01644e-19,0.15,-0.0197916,1
0,0.15,-0.01875,1
5.42101e-20,0.15,-0.0177083,1
1.0842e-19,0.15,-0.0166667,1
1.0842e-19,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
5.42101e-20,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999999
-1.0842e-19,0.15,-0.00937502,0.999999
-1.0842e-19,0.15,-0.00833333,0.999972
-1.0842e-19,0.15,-0.00729167,0.999972
-1.0842e-19,0.15,-0.00625,0.998438
-1.79571e-19,0.15,-0.00520834,0.998438
-2.50722e-19,0.15,-0.00416667,0.965856
-2.33781e-19,0.15,-0.003125,0.965856
-2.1684e-19,0.15,-0.00208333,0.647178
-2.1684e-19,0.15,-0.00104166,0.647178
-2.1684e-19,0.15,1.40139e-11,0.136187
-2.1684e-19,0.15,0.00104167,0.136187
-2.1684e-19,0.15,0.00208334,0.0064048
-2.1684e-19,0.15,0.00312501,0.0064048
-2.1684e-19,0.15,0.00416667,7.28034e-05
-1.6263e-19,0.15,0.00520834,7.28034e-05
-1.0842e-19,0.15,0.00625,4.50418e-06
-1.0842e-19,0.15,0.00729167,4.50418e-06
-1.0842e-19,0.15,0.00833333,6.22423e-07
-1.6263e-19,0.15,0.00937502,6.22423e-07
-2.1684e-19,0.15,0.0104167,6.58301e-08
-2.77827e-19,0.15,0.0114584,6.58301e-08
-3.38813e-19,0.15,0.0125,6.0826e-09
-3.86247e-19,0.15,0.0135417,6.0826e-09
-4.33681e-19,0.15,0.0145833,7.63138e-10
-4.33681e-19,0.15,0.015625,7.63138e-10
-4.33681e-19,0.15,0.0166667,1.78292e-10
-3.79471e-19,0.15,0.0177084,1.78292e-10
-3.25261e-19,0.15,0.01875,4.61986e-11
-3.25261e-19,0.15,0.0197917,4.61986e-11
-3.25261e-19,0.15,0.0208333,1.1418e-11
-3.79471e-19,0.15,0.021875,1.1418e-11
-4.33681e-19,0.15,0.0229167,2.52321e-12
-4.33681e-19,0.15,0.0239583,2.52321e-12
-4.33681e-19,0.15,0.025,6.23487e-13
-5.42101e-19,0.15,0.0260417,6.23487e-13
-6.50521e-19,0.15,0.0270834,2.45206e-13
-6.91179e-19,0.15,0.028125,2.45206e-13
-7.31836e-19,0.15,0.0291667,1.44366e-13
-7.99599e-19,0.15,0.0302084,1.44366e-13
-8.67362e-19,0.15,0.03125,9.95921e-14
-8.13152e-19,0.15,0.0322917,9.95921e-14
-7.58942e-19,0.15,0.0333333,7.07537e-14
-5.96311e-19,0.15,0.034375,7.07537e-14
-4.33681e-19,0.15,0.0354167,4.95997e-14
-3.79471e-19,0.15,0.0364583,4.95997e-14
-3.25261e-19,0.15,0.0375,3.40047e-14
-3.79471e-19,0.15,0.0385417,3.40047e-14
-4.33681e-19,0.15,0.0395833,2.27121e-14
-2.71051e-19,0.15,0.040625,2.27121e-14
-1.0842e-19,0.15,0.0416667,1.46832e-14
-1.0842e-19,0.15,0.0427084,1.46832e-14
-1.0842e-19,0.15,0.04375,9.12433e-15
-1.86347e-19,0.15,0.0447917,9.12433e-15
-2.64274e-19,0.15,0.0458333,5.42674e-15
-1.86347e-19,0.15,0.046875,5.42674e-15
-1.0842e-19,0.15,0.0479167,3.08489e-15
-1.6263e-19,0.15,0.0489584,3.08489e-15
-2.1684e-19,0.15,0.05,1.67863e-15
-1.0842e-19,0.15,0.0510417,1.67863e-15
0,0.15,0.0520834,8.77293e-16
-5.42101e-20,0.15,0.0531251,8.77293e-16
-1.0842e-19,0.15,0.0541667,4.42471e-16
-5.42101e-20,0.15,0.0552084,4.42471e-16
0,0.15,0.0562501,2.15957e-16
-2.1684e-19,0.15,0.0572918,2.15957e-16
-4.33681e-19,0.15,0.0583334,1.02198e-16
-5.42101e-19,0.15,0.0593751,1.02198e-16
-6.50521e-19,0.15,0.0604168,4.73903e-17
-4.67562e-19,0.15,0.0614585,4.73903e-17
-2.84603e-19,0.15,0.0625001,2.16345e-17
-2.50722e-19,0.15,0.0635418,2.16345e-17
-2.1684e-19,0.15,0.0645835,9.68149e-18
-1.0842e-19,0.15,0.0656252,9.68149e-18
0,0.15,0.0666668,4.24151e-18
0,0.15,0.0677085,4.24151e-18
0,0.15,0.0687502,1.82351e-18
5.42101e-20,0.15,0.0697919,1.82351e-18
1.0842e-19,0.15,0.0708336,7.77021e-19
1.0842e-19,0.15,0.0718754,7.77021e-19
1.0842e-19,0.15,0.0729171,3.40569e-19
-5.42101e-20,0.15,0.0739588,3.40569e-19
-2.1684e-19,0.15,0.0750004,1.71615e-19
-2.43945e-19,0.15,0.0760422,1.71615e-19
4.33681e-19,0.15,0.077084,1.16524e-19
-2.71051e-19,0.15,0.077084,1.71615e-19
4.94667e-19,0.15,0.0781256,1.16524e-19
5.55654e-19,0.15,0.0791673,9.18268e-20
6.03087e-19,0.15,0.0812508,9.18268e-20
6.50521e-19,0.15,0.0833343,1.00524e-19
7.04731e-19,0.15,0.0875017,1.00524e-19
7.58942e-19,0.15,0.0916692,1.74566e-19
5.42101e-19,0.15,0.0958366,1.74566e-19
3.25261e-19,0.15,0.100004,1.66864e-18
2.71051e-19,0.15,0.108342,1.66864e-18
2.1684e-19,0.15,0.116679,7.63233e-19
2.1684e-19,0.15,0.125019,7.63233e-19
2.1684e-19,0.15,0.133359,7.7042e-20
