x,y,z,alpha.water
0,0.1,-0.125,1
3.52366e-19,0.1,-0.120834,1
7.04731e-19,0.1,-0.116667,1
5.24313e-19,0.1,-0.1125,1
3.43895e-19,0.1,-0.108333,1
-1.76183e-19,0.1,-0.108333,1
-7.45389e-20,0.1,-0.104166,1
2.71051e-20,0.1,-0.1,1
1.35525e-20,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-2.02441e-19,0.1,-0.0875,1
-4.04882e-19,0.1,-0.0833333,1
-3.65071e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1
-2.18958e-19,0.1,-0.0760417,1
-3.29496e-19,0.1,-0.075,1.00001
-3.27378e-19,0.1,-0.0739583,1.00001
-3.25261e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1.00001
-1.0842e-18,0.1,-0.0697917,1.00001
-1.40946e-18,0.1,-0.0687501,1.00001
-1.37304e-18,0.1,-0.0677084,1.00001
-1.33662e-18,0.1,-0.0666667,1.00001
-1.26462e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645833,1.00001
-1.24683e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.35525e-18,0.1,-0.0614584,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.54584e-18,0.1,-0.059375,1.00001
-1.68221e-18,0.1,-0.0583333,1.00001
-1.65426e-18,0.1,-0.0572917,1.00001
-1.6263e-18,0.1,-0.05625,1.00001
-1.57209e-18,0.1,-0.0552084,1.00001
-1.51788e-18,0.1,-0.0541667,1.00001
-1.57209e-18,0.1,-0.0531251,1.00001
-1.6263e-18,0.1,-0.0520834,1.00001
-1.64303e-18,0.1,-0.0510417,1.00001
-1.65976e-18,0.1,-0.05,1.00001
-1.58882e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479166,1.00001
-1.57209e-18,0.1,-0.046875,1.00001
-1.6263e-18,0.1,-0.0458333,1.00001
-1.73472e-18,0.1,-0.0447917,1.00001
-1.84314e-18,0.1,-0.04375,1.00001
-1.89566e-18,0.1,-0.0427084,1.00001
-1.94818e-18,0.1,-0.0416667,1.00001
-1.89566e-18,0.1,-0.040625,1.00001
-1.84314e-18,0.1,-0.0395833,1.00001
-1.78893e-18,0.1,-0.0385417,1.00001
-1.73472e-18,0.1,-0.0375,1.00001
-1.73472e-18,0.1,-0.0364583,1.00001
-1.73472e-18,0.1,-0.0354166,1
-1.74214e-18,0.1,-0.034375,1
-1.74955e-18,0.1,-0.0333333,1
-1.74214e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.84314e-18,0.1,-0.0302084,1
-1.95156e-18,0.1,-0.0291667,1
-1.95156e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270834,1
-1.95876e-18,0.1,-0.0260417,1
-1.96596e-18,0.1,-0.025,1
