x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1.00001
0.125,-4.75207e-20,-0.120834,1.00001
0.125,-9.50397e-20,-0.116667,1.00001
0.125,-9.50381e-20,-0.1125,1.00001
0.125,-9.50364e-20,-0.108333,1.00001
0.125,-9.50348e-20,-0.104167,1.00001
0.125,-9.50331e-20,-0.1,1.00001
0.125,-9.50364e-20,-0.0958334,1.00001
0.125,-9.50397e-20,-0.0916667,1.00001
0.125,-9.50373e-20,-0.0875,1.00001
0.125,-9.50348e-20,-0.0833333,1.00001
0.125,-9.50348e-20,-0.08125,1.00001
0.125,-9.50348e-20,-0.0791667,1.00001
0.125,-9.50353e-20,-0.078125,1.00001
0.125,-9.50358e-20,-0.0770833,1.00001
0.125,-9.50345e-20,-0.0760417,1.00001
0.125,-9.50331e-20,-0.075,1.00001
0.125,-9.50332e-20,-0.0739584,1.00001
0.125,-9.50333e-20,-0.0729168,1.00001
0.125,-9.50328e-20,-0.0718751,1.00001
0.125,-9.50323e-20,-0.0708333,1.00001
0.125,-9.50337e-20,-0.0697917,1.00001
0.125,-9.50352e-20,-0.0687501,1.00001
0.125,-9.50333e-20,-0.0677084,1.00001
0.125,-9.50315e-20,-0.0666667,1.00001
0.125,-9.50325e-20,-0.0656251,1.00001
0.125,-9.50334e-20,-0.0645834,1.00001
0.125,-9.50327e-20,-0.0635417,1.00001
0.125,-9.50319e-20,-0.0625,1.00001
0.125,-9.50323e-20,-0.0614584,1.00001
0.125,-9.50327e-20,-0.0604167,1.00001
0.125,-9.50327e-20,-0.059375,1.00001
0.125,-9.50327e-20,-0.0583333,1.00001
0.125,-9.50328e-20,-0.0572917,1.00001
0.125,-9.50329e-20,-0.05625,1.00001
0.125,-9.50332e-20,-0.0552084,1.00001
0.125,-9.50336e-20,-0.0541667,1.00001
0.125,-9.50334e-20,-0.0531251,1.00001
0.125,-9.50332e-20,-0.0520834,1.00001
0.125,-9.50331e-20,-0.0510417,1.00001
0.125,-9.50329e-20,-0.05,1
0.125,-9.5033e-20,-0.0489584,1
0.125,-9.50331e-20,-0.0479167,1
0.125,-9.50332e-20,-0.046875,1
0.125,-9.50333e-20,-0.0458333,1
0.125,-9.50331e-20,-0.0447917,1
0.125,-9.50329e-20,-0.04375,1
0.125,-9.50329e-20,-0.0427084,1
0.125,-9.50329e-20,-0.0416667,1
0.125,-9.50331e-20,-0.040625,1
0.125,-9.50333e-20,-0.0395833,1
0.125,-9.50333e-20,-0.0385417,1
0.125,-9.50333e-20,-0.0375,0.999997
0.125,-9.50333e-20,-0.0364583,0.999997
0.125,-9.50332e-20,-0.0354166,0.999987
0.125,-9.50332e-20,-0.034375,0.999987
0.125,0,-0.0333333,0.999936
0.125,-9.50333e-20,-0.0333333,0.999987
0.125,-9.92532e-20,-0.0322916,0.999936
0.125,-1.98506e-19,-0.03125,0.999627
0.125,-1.98506e-19,-0.0302083,0.999627
0.125,-1.98507e-19,-0.0291667,0.991988
0.125,-1.98507e-19,-0.028125,0.991988
0.125,-1.98506e-19,-0.0270834,0.846686
0.125,-1.98507e-19,-0.0260417,0.846686
0.125,-1.98507e-19,-0.025,0.315499
0.125,-1.98507e-19,-0.0239583,0.315499
0.125,-1.98507e-19,-0.0229167,0.0271229
0.125,-1.98507e-19,-0.021875,0.0271229
0.125,-1.98507e-19,-0.0208333,0.0016614
0.125,-1.98506e-19,-0.0197916,0.0016614
0.125,-1.98506e-19,-0.01875,0.000142497
0.125,-1.98506e-19,-0.0177083,0.000142497
0.125,-1.98506e-19,-0.0166667,1.38464e-05
0.125,-1.98506e-19,-0.015625,1.38464e-05
0.125,-1.98506e-19,-0.0145834,1.52627e-06
0.125,-1.98507e-19,-0.0135417,1.52627e-06
0.125,-1.98507e-19,-0.0125,1.86661e-07
0.125,-1.98507e-19,-0.0114583,1.86661e-07
0.125,-1.98507e-19,-0.0104167,2.7009e-08
0.125,-1.98506e-19,-0.00937501,2.7009e-08
0.125,-1.98506e-19,-0.00833333,4.411e-09
0.125,-1.98506e-19,-0.00729166,4.411e-09
0.125,-1.98506e-19,-0.00625,1.54262e-09
0.125,-1.98506e-19,-0.00520833,1.54262e-09
0.125,-1.98506e-19,-0.00416667,1.17941e-09
0.125,-1.98506e-19,-0.003125,1.17941e-09
0.125,-1.98507e-19,-0.00208333,1.38471e-09
0.125,-1.98507e-19,-0.00104166,1.38471e-09
0.125,-1.98507e-19,4.00335e-11,1.60045e-09
0.125,-1.98507e-19,0.00104167,1.60045e-09
0.125,-1.98507e-19,0.00208334,1.60045e-09
0.125,0,0.00208334,1.33195e-09
0.125,3.15817e-19,0.00312501,1.33195e-09
0.125,6.31634e-19,0.00416667,7.3901e-10
0.125,6.31634e-19,0.00520833,7.3901e-10
0.125,6.31634e-19,0.00625,6.1047e-10
0.125,6.31634e-19,0.00729166,6.1047e-10
0.125,6.31634e-19,0.00833333,6.06743e-10
0.125,6.31634e-19,0.00937501,6.06743e-10
0.125,6.31634e-19,0.0104167,6.36259e-10
0.125,6.31634e-19,0.0114583,6.36259e-10
0.125,6.31634e-19,0.0125,6.42916e-10
0.125,6.31634e-19,0.0135417,6.42916e-10
0.125,6.31634e-19,0.0145834,5.69429e-10
0.125,6.31634e-19,0.015625,5.69429e-10
0.125,6.31634e-19,0.0166667,4.55387e-10
0.125,6.31634e-19,0.0177083,4.55387e-10
0.125,6.31634e-19,0.01875,3.8108e-10
0.125,6.31634e-19,0.0197917,3.8108e-10
0.125,6.31634e-19,0.0208333,3.34843e-10
0.125,6.31634e-19,0.021875,3.34843e-10
0.125,6.31634e-19,0.0229167,3.03658e-10
0.125,6.31634e-19,0.0239583,3.03658e-10
0.125,6.31634e-19,0.025,2.78362e-10
0.125,6.31634e-19,0.0260417,2.78362e-10
