x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.60138e-19,-0.120834,1
0.1,-1.52028e-18,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,-1.54904e-19,-0.1125,1.00001
0.1,-3.09809e-19,-0.108333,1.00001
0.1,-3.09809e-19,-0.104167,1.00001
0.1,-3.0981e-19,-0.1,1.00001
0.1,-3.09813e-19,-0.0958334,1.00001
0.1,-3.09816e-19,-0.0916667,1.00001
0.1,-3.09814e-19,-0.0875,1.00001
0.1,-3.09813e-19,-0.0833333,1.00001
0.1,-3.09812e-19,-0.08125,1.00001
0.1,-3.09812e-19,-0.0791667,1.00001
0.1,-3.09813e-19,-0.0781251,1.00001
0.1,-3.09814e-19,-0.0770834,1.00001
0.1,-3.09813e-19,-0.0760417,1.00001
0.1,-3.09813e-19,-0.075,1.00001
0.1,-3.09813e-19,-0.0739583,1.00001
0.1,-3.09813e-19,-0.0729167,1.00001
0.1,-3.09812e-19,-0.071875,1.00001
0.1,-3.09812e-19,-0.0708333,1.00001
0.1,-3.09812e-19,-0.0697917,1.00001
0.1,-3.09813e-19,-0.06875,1.00001
0.1,-3.09812e-19,-0.0677084,1.00001
0.1,-3.09811e-19,-0.0666667,1.00001
0.1,-3.09811e-19,-0.065625,1.00001
0.1,-3.09811e-19,-0.0645834,1.00001
0.1,-3.09812e-19,-0.0635417,1.00001
0.1,-3.09812e-19,-0.0625,1.00001
0.1,-3.09812e-19,-0.0614583,1.00001
0.1,-3.09812e-19,-0.0604167,1.00001
0.1,-3.09812e-19,-0.059375,1.00001
0.1,-3.09813e-19,-0.0583333,1.00001
0.1,-3.09813e-19,-0.0572916,1.00001
0.1,-3.09813e-19,-0.05625,1.00001
0.1,-3.09813e-19,-0.0552083,1.00001
0.1,-3.09813e-19,-0.0541667,1.00001
0.1,-3.09812e-19,-0.053125,1.00001
0.1,-3.09812e-19,-0.0520834,1.00001
0.1,-3.09812e-19,-0.0510417,1.00001
0.1,-3.09812e-19,-0.05,1.00001
0.1,-3.09812e-19,-0.0489583,1.00001
0.1,-3.09812e-19,-0.0479166,1.00001
0.1,-3.09812e-19,-0.046875,1.00001
0.1,-3.09812e-19,-0.0458333,1.00001
0.1,-3.09812e-19,-0.0447916,1.00001
0.1,-3.09812e-19,-0.04375,1.00001
0.1,-3.09812e-19,-0.0427083,1.00001
0.1,-3.09812e-19,-0.0416667,1.00001
0.1,-3.09812e-19,-0.040625,1.00001
0.1,-3.09812e-19,-0.0395833,1.00001
0.1,-3.09812e-19,-0.0385416,1.00001
0.1,0,-0.0375,1.00001
0.1,-3.09812e-19,-0.0375,1.00001
0.1,-8.41224e-20,-0.0364583,1.00001
0.1,-1.68245e-19,-0.0354166,1
0.1,-1.68245e-19,-0.034375,1
0.1,-1.68245e-19,-0.0333333,1
0.1,-1.68245e-19,-0.0322917,1
0.1,-1.68245e-19,-0.03125,1
0.1,-1.68245e-19,-0.0302084,1
0.1,-1.68245e-19,-0.0291667,1
0.1,-1.68245e-19,-0.028125,1
0.1,-1.68245e-19,-0.0270833,1
0.1,-1.68245e-19,-0.0260417,1
0.1,-1.68245e-19,-0.025,0.999999
0.1,-1.68245e-19,-0.0239583,0.999999
0.1,-1.68245e-19,-0.0229167,0.999994
0.1,-1.68245e-19,-0.021875,0.999994
0.1,-1.68245e-19,-0.0208333,0.999972
0.1,-1.68245e-19,-0.0197916,0.999972
0.1,-1.68245e-19,-0.01875,0.999889
0.1,-1.68245e-19,-0.0177083,0.999889
0.1,-1.68245e-19,-0.0166667,0.999579
0.1,-1.68245e-19,-0.015625,0.999579
0.1,-1.68245e-19,-0.0145834,0.998456
0.1,-1.68245e-19,-0.0135417,0.998456
0.1,-1.68245e-19,-0.0125,0.994998
0.1,-1.68245e-19,-0.0114583,0.994998
0.1,-1.68245e-19,-0.0104167,0.965029
0.1,-1.68245e-19,-0.00937499,0.965029
0.1,-1.68245e-19,-0.00833333,0.683677
0.1,-1.68245e-19,-0.00729166,0.683677
0.1,-1.68245e-19,-0.00625,0.183048
0.1,-1.68245e-19,-0.00520833,0.183048
0.1,-1.68245e-19,-0.00416667,0.024854
0.1,-1.68245e-19,-0.003125,0.024854
0.1,-1.68245e-19,-0.00208333,0.00357213
0.1,-1.68245e-19,-0.00104166,0.00357213
0.1,-1.68245e-19,8.63966e-11,0.000466305
0.1,-1.68245e-19,0.00104167,0.000466305
0.1,-1.68245e-19,0.00208334,6.9205e-05
0.1,-1.68245e-19,0.00312501,6.9205e-05
0.1,-1.68245e-19,0.00416667,3.31508e-06
0.1,-1.68245e-19,0.00520833,3.31508e-06
0.1,-1.68245e-19,0.00625,2.10845e-07
0.1,-1.68245e-19,0.00729166,2.10845e-07
0.1,-1.68245e-19,0.00833333,2.10845e-07
0.1,0,0.00833333,1.32835e-08
0.1,-1.44666e-19,0.0093712,1.32835e-08
0.1,-2.89332e-19,0.0104091,1.32376e-08
0.1,-2.89332e-19,0.0104129,1.32376e-08
0.1,-2.89332e-19,0.0104167,1.64603e-09
0.1,-2.89332e-19,0.0114583,1.64603e-09
0.1,-2.89332e-19,0.0125,9.89354e-10
0.1,-2.89332e-19,0.0135417,9.89354e-10
0.1,-2.89332e-19,0.0145833,9.50766e-10
0.1,-2.89332e-19,0.015625,9.50766e-10
0.1,-2.89332e-19,0.0166667,1.02231e-09
0.1,-2.89332e-19,0.0177083,1.02231e-09
0.1,-2.89332e-19,0.01875,1.03282e-09
0.1,-2.89332e-19,0.0197917,1.03282e-09
0.1,-2.89332e-19,0.0208333,8.05698e-10
0.1,-2.89332e-19,0.021875,8.05698e-10
0.1,-2.89332e-19,0.0229166,6.71247e-10
0.1,-2.89332e-19,0.0239583,6.71247e-10
0.1,-2.89332e-19,0.025,6.19453e-10
0.1,-2.89332e-19,0.0260417,6.19453e-10
0.1,-2.89332e-19,0.0270834,5.85627e-10
0.1,-2.89332e-19,0.0281251,5.85627e-10
0.1,-2.89332e-19,0.0291667,5.52209e-10
0.1,-2.89332e-19,0.0302084,5.52209e-10
0.1,-2.89332e-19,0.03125,5.21977e-10
0.1,-2.89332e-19,0.0322917,5.21977e-10
0.1,-2.89332e-19,0.0333333,5.10569e-10
0.1,-2.89332e-19,0.034375,5.10569e-10
0.1,-2.89332e-19,0.0354167,5.1007e-10
0.1,-2.89332e-19,0.0364584,5.1007e-10
0.1,-2.89332e-19,0.0375,5.35268e-10
0.1,-2.89332e-19,0.0385417,5.35268e-10
0.1,0,0.0395834,5.75235e-10
0.1,-2.89332e-19,0.0395834,5.35268e-10
0.1,7.21906e-16,0.040625,5.75235e-10
0.1,1.44381e-15,0.0416667,6.03526e-10
0.1,1.44381e-15,0.0427084,6.03526e-10
0.1,1.44381e-15,0.0437501,6.09013e-10
0.1,1.44381e-15,0.0447917,6.09013e-10
0.1,1.44381e-15,0.0458334,5.71461e-10
0.1,1.44381e-15,0.0468751,5.71461e-10
0.1,1.44381e-15,0.0479168,4.9224e-10
0.1,1.44381e-15,0.0489584,4.9224e-10
0.1,1.44381e-15,0.0500001,4.0912e-10
0.1,1.44381e-15,0.0510418,4.0912e-10
0.1,1.44381e-15,0.0520835,3.52781e-10
0.1,1.44381e-15,0.0531252,3.52781e-10
0.1,1.44381e-15,0.0541669,3.2328e-10
0.1,1.44381e-15,0.0552086,3.2328e-10
0.1,1.44381e-15,0.0562503,3.08786e-10
0.1,1.44381e-15,0.057292,3.08786e-10
0.1,1.44381e-15,0.0583337,3.00588e-10
0.1,1.44381e-15,0.0593754,3.00588e-10
0.1,1.44381e-15,0.0604172,2.94778e-10
0.1,1.44381e-15,0.0614589,2.94778e-10
0.1,1.44381e-15,0.0625006,2.9054e-10
0.1,1.44381e-15,0.0635424,2.9054e-10
0.1,1.44381e-15,0.0645842,2.88019e-10
0.1,1.44381e-15,0.0656259,2.88019e-10
0.1,1.44381e-15,0.0666677,2.87163e-10
0.1,1.44381e-15,0.0677095,2.87163e-10
0.1,1.44381e-15,0.0687514,2.87801e-10
0.1,1.44381e-15,0.0697931,2.87801e-10
0.1,1.44381e-15,0.0708349,2.93378e-10
0.1,1.44381e-15,0.0718768,2.93378e-10
0.1,1.44381e-15,0.0729187,2.99953e-10
0.1,1.44381e-15,0.0739605,2.99953e-10
0.1,1.44381e-15,0.0750024,3.04595e-10
0.1,1.44381e-15,0.0760444,3.04595e-10
0.1,1.44381e-15,0.0770865,3.0813e-10
0.1,1.44381e-15,0.0781284,3.0813e-10
0.1,1.44381e-15,0.0791703,3.20243e-10
0.1,1.44381e-15,0.0812546,3.20243e-10
0.1,1.44381e-15,0.083339,3.85615e-10
0.1,1.44381e-15,0.0875107,3.85615e-10
0.1,1.44381e-15,0.0916823,4.55512e-10
0.1,1.44381e-15,0.095856,4.55512e-10
0.1,1.44381e-15,0.10003,7.09438e-10
0.1,1.44381e-15,0.10839,7.09438e-10
0.1,1.44381e-15,0.11675,7.09438e-10
0.0999999,8.34701e-08,0.11675,9.47723e-10
0.0999999,8.34701e-08,0.125115,9.47723e-10
0.0999999,8.34701e-08,0.133481,1.24428e-09
