x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
8.40257e-19,0.125,-0.116667,1
8.53809e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-1.30104e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.41624e-18,0.125,-0.08125,1
-1.3146e-18,0.125,-0.0791667,1
-1.09098e-18,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-1.0842e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.0842e-18,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-8.67362e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-1.0842e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.19262e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-1.36711e-18,0.125,-0.065625,1
1.55854e-19,0.125,-0.0645834,1
-1.65002e-18,0.125,-0.0645834,1
1.10114e-19,0.125,-0.0635417,1
6.43745e-20,0.125,-0.0625,1
-7.6233e-20,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-2.1684e-19,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
-3.25261e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-3.01544e-19,0.125,-0.0552083,1
-1.69407e-19,0.125,-0.0541667,1
2.37169e-20,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
3.25261e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
4.33681e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-3.25261e-19,0.125,-0.0427084,1
-4.33681e-19,0.125,-0.0416667,1
-2.1684e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-1.0842e-19,0.125,-0.0364583,1
0,0.125,-0.0354167,0.999998
-2.1684e-19,0.125,-0.034375,0.999998
-4.33681e-19,0.125,-0.0333333,0.999998
-3.25261e-19,0.125,-0.0322917,0.999998
-2.1684e-19,0.125,-0.03125,0.999999
-1.0842e-19,0.125,-0.0302084,0.999999
0,0.125,-0.0291667,1
0,0.125,-0.028125,1
0,0.125,-0.0270834,1
-1.0842e-19,0.125,-0.0260417,1
-2.1684e-19,0.125,-0.025,1
0,0.125,-0.0239584,1
2.1684e-19,0.125,-0.0229167,0.999999
1.0842e-19,0.125,-0.021875,0.999999
0,0.125,-0.0208333,0.999999
0,0.125,-0.0197917,0.999999
0,0.125,-0.01875,1
0,0.125,-0.0177084,1
0,0.125,-0.0166667,1
1.0842e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
1.99053e-19,0.125,-0.0135417,1
1.81265e-19,0.125,-0.0125,0.999999
1.71948e-19,0.125,-0.0114584,0.999999
1.6263e-19,0.125,-0.0104167,0.999999
4.09964e-19,0.125,-0.0104167,0.999995
3.13402e-19,0.125,-0.00937502,0.999995
2.1684e-19,0.125,-0.00833333,0.99994
4.33681e-19,0.125,-0.00729167,0.99994
6.50521e-19,0.125,-0.00625,0.998798
4.33681e-19,0.125,-0.00520834,0.998798
2.1684e-19,0.125,-0.00416667,0.96316
2.1684e-19,0.125,-0.003125,0.96316
2.1684e-19,0.125,-0.00208333,0.628028
3.25261e-19,0.125,-0.00104166,0.628028
4.33681e-19,0.125,4.49509e-11,0.105193
4.33681e-19,0.125,0.00104167,0.105193
4.33681e-19,0.125,0.00208334,0.00372362
3.75236e-19,0.125,0.00312501,0.00372362
3.1679e-19,0.125,0.00416667,9.11652e-05
2.66815e-19,0.125,0.00520834,9.11652e-05
2.1684e-19,0.125,0.00625,2.6844e-05
0,0.125,0.00729167,2.6844e-05
-2.1684e-19,0.125,0.00833333,3.77816e-07
-1.0842e-19,0.125,0.00937502,3.77816e-07
0,0.125,0.0104167,1.80597e-08
1.0842e-19,0.125,0.0114584,1.80597e-08
2.1684e-19,0.125,0.0125,3.75372e-09
0,0.125,0.0135417,3.75372e-09
-2.1684e-19,0.125,0.0145834,1.04926e-09
-3.25261e-19,0.125,0.015625,1.04926e-09
-4.33681e-19,0.125,0.0166667,2.79379e-10
-6.50521e-19,0.125,0.0177083,2.79379e-10
-8.67362e-19,0.125,0.01875,8.61913e-11
-8.59738e-19,0.125,0.0197916,8.61913e-11
-8.52115e-19,0.125,0.0208333,2.75877e-11
-9.68159e-19,0.125,0.021875,2.75877e-11
-1.0842e-18,0.125,0.0229167,1.03252e-11
-8.67362e-19,0.125,0.0239583,1.03252e-11
-6.50521e-19,0.125,0.025,7.91317e-12
-7.58942e-19,0.125,0.0260417,7.91317e-12
-8.67362e-19,0.125,0.0270834,9.00747e-12
-1.0842e-18,0.125,0.028125,9.00747e-12
-1.30104e-18,0.125,0.0291667,1.1418e-11
-9.75782e-19,0.125,0.0302083,1.1418e-11
-6.50521e-19,0.125,0.03125,1.34067e-11
-6.50521e-19,0.125,0.0322916,1.34067e-11
-6.50521e-19,0.125,0.0333333,1.39175e-11
-6.50521e-19,0.125,0.034375,1.39175e-11
-6.50521e-19,0.125,0.0354167,1.31949e-11
-7.92823e-19,0.125,0.0364584,1.31949e-11
-9.35124e-19,0.125,0.0375,1.07502e-11
-1.00966e-18,0.125,0.0385417,1.07502e-11
-1.0842e-18,0.125,0.0395834,7.19276e-12
-1.0842e-18,0.125,0.040625,7.19276e-12
-1.0842e-18,0.125,0.0416667,3.88334e-12
-8.67362e-19,0.125,0.0427084,3.88334e-12
-6.50521e-19,0.125,0.0437501,1.71727e-12
-7.58942e-19,0.125,0.0447917,1.71727e-12
-8.67362e-19,0.125,0.0458334,6.46448e-13
-6.50521e-19,0.125,0.0468751,6.46448e-13
-4.33681e-19,0.125,0.0479168,2.24162e-13
-5.42101e-19,0.125,0.0489584,2.24162e-13
-6.50521e-19,0.125,0.0500001,9.28309e-14
-8.67362e-19,0.125,0.0510418,9.28309e-14
-1.0842e-18,0.125,0.0520835,6.67715e-14
-9.63923e-19,0.125,0.0531251,6.67715e-14
-8.43645e-19,0.125,0.0541668,6.8331e-14
-8.55503e-19,0.125,0.0552085,6.8331e-14
-8.67362e-19,0.125,0.0562502,9.13914e-14
-8.67362e-19,0.125,0.0572919,9.13914e-14
-8.67362e-19,0.125,0.0583335,1.27467e-13
-8.67362e-19,0.125,0.0593752,1.27467e-13
