x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-4.81115e-19,0.15,-0.0875,1
-7.45389e-19,0.15,-0.0833333,1
-7.52165e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-8.13152e-20,0.15,-0.0791667,1
-3.11708e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-6.77626e-19,0.15,-0.0760417,1
-8.13152e-19,0.15,-0.075,1
-6.77626e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729168,1
-3.79471e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-6.77626e-20,0.15,-0.0677084,1
8.13152e-20,0.15,-0.0666667,1
2.57498e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645833,1
3.25261e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614583,1
0,0.15,-0.0604167,1
-1.49078e-19,0.15,-0.059375,1
-2.98156e-19,0.15,-0.0583333,1
-3.11708e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-3.25261e-19,0.15,-0.0552083,1
-3.25261e-19,0.15,-0.0541667,1
-3.25261e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520834,1
-3.79471e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-2.71051e-19,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479166,1
-3.25261e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,1
1.35525e-19,0.15,-0.0427083,1
3.79471e-19,0.15,-0.0416667,1
4.06576e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395834,1
4.33681e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
3.79471e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,1
4.40457e-19,0.15,-0.034375,1
5.55654e-19,0.15,-0.0333333,1
5.48877e-19,0.15,-0.0322916,1
5.42101e-19,0.15,-0.03125,1
3.79471e-19,0.15,-0.0302083,1
2.1684e-19,0.15,-0.0291667,1
2.1684e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270834,1
2.23617e-19,0.15,-0.0260417,1
2.30393e-19,0.15,-0.025,1
1.69407e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229166,1
1.0842e-19,0.15,-0.0218749,1
1.0842e-19,0.15,-0.0208333,1
0,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-7.45389e-20,0.15,-0.0177083,1
-4.06576e-20,0.15,-0.0166667,1
-1.82959e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-2.98156e-19,0.15,-0.0135417,1
-1.6263e-19,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104166,1
-4.33681e-19,0.15,-0.00937497,1
-3.25261e-19,0.15,-0.00833333,0.99999
-3.25261e-19,0.15,-0.00729167,0.99999
-3.25261e-19,0.15,-0.00625,0.999616
-3.79471e-19,0.15,-0.00520834,0.999616
-4.33681e-19,0.15,-0.00416667,0.988935
-3.79471e-19,0.15,-0.00312499,0.988935
-3.25261e-19,0.15,-0.00208332,0.843655
-3.18484e-19,0.15,-0.00104166,0.843655
-3.11708e-19,0.15,1.46576e-11,0.324858
-2.10064e-19,0.15,0.00104166,0.324858
-1.0842e-19,0.15,0.00208332,0.0328419
-5.42101e-20,0.15,0.003125,0.0328419
0,0.15,0.00416667,0.000773131
-5.42101e-20,0.15,0.00520834,0.000773131
-1.0842e-19,0.15,0.00625,3.18575e-05
-1.01644e-19,0.15,0.00729167,3.18575e-05
-9.48677e-20,0.15,0.00833333,2.29226e-06
-4.74338e-20,0.15,0.00937497,2.29226e-06
0,0.15,0.0104166,1.73385e-07
-5.42101e-20,0.15,0.0114583,1.73385e-07
-1.0842e-19,0.15,0.0125,1.21541e-08
-1.0842e-19,0.15,0.0135417,1.21541e-08
-1.0842e-19,0.15,0.0145834,7.52754e-10
-2.1684e-19,0.15,0.0156251,7.52754e-10
-3.25261e-19,0.15,0.0166667,7.31135e-11
-2.71051e-19,0.15,0.0177084,7.31135e-11
-2.1684e-19,0.15,0.01875,1.7107e-11
-2.1684e-19,0.15,0.0197917,1.7107e-11
-2.1684e-19,0.15,0.0208333,6.23314e-12
-3.25261e-19,0.15,0.021875,6.23314e-12
-4.33681e-19,0.15,0.0229167,2.2327e-12
-5.21772e-19,0.15,0.0239583,2.2327e-12
-6.09864e-19,0.15,0.025,6.78901e-13
-6.30193e-19,0.15,0.0260417,6.78901e-13
-6.50521e-19,0.15,0.0270834,2.08988e-13
-7.58942e-19,0.15,0.0281251,2.08988e-13
-8.67362e-19,0.15,0.0291667,6.93958e-14
-8.13152e-19,0.15,0.0302084,6.93958e-14
-7.58942e-19,0.15,0.03125,2.42276e-14
-8.13152e-19,0.15,0.0322917,2.42276e-14
-8.67362e-19,0.15,0.0333333,8.75882e-15
-9.21572e-19,0.15,0.034375,8.75882e-15
-9.75782e-19,0.15,0.0354166,3.23538e-15
-1.02999e-18,0.15,0.0364583,3.23538e-15
-1.0842e-18,0.15,0.0375,1.20837e-15
-1.02999e-18,0.15,0.0385417,1.20837e-15
-9.75782e-19,0.15,0.0395834,4.55367e-16
-9.55453e-19,0.15,0.040625,4.55367e-16
-9.35124e-19,0.15,0.0416667,1.72568e-16
-7.38613e-19,0.15,0.0427084,1.72568e-16
-5.42101e-19,0.15,0.04375,6.49756e-17
-5.42101e-19,0.15,0.0447917,6.49756e-17
-5.42101e-19,0.15,0.0458333,2.38544e-17
-5.96311e-19,0.15,0.046875,2.38544e-17
-6.50521e-19,0.15,0.0479166,8.40496e-18
-6.7085e-19,0.15,0.0489583,8.40496e-18
-6.91179e-19,0.15,0.05,2.8204e-18
-6.7085e-19,0.15,0.0510417,2.8204e-18
-6.50521e-19,0.15,0.0520834,9.01115e-19
-7.58942e-19,0.15,0.0531251,9.01115e-19
-8.67362e-19,0.15,0.0541667,2.74441e-19
-8.67362e-19,0.15,0.0552084,2.74441e-19
-8.67362e-19,0.15,0.0562501,7.9563e-20
-9.08019e-19,0.15,0.0572918,7.9563e-20
-9.48677e-19,0.15,0.0583334,2.1875e-20
-1.23328e-18,0.15,0.0593751,2.1875e-20
-1.51788e-18,0.15,0.0604167,5.67944e-21
-1.51788e-18,0.15,0.0614584,5.67944e-21
-1.51788e-18,0.15,0.0625001,1.39077e-21
-1.30104e-18,0.15,0.0635418,1.39077e-21
-1.0842e-18,0.15,0.0645835,3.22399e-22
-1.0571e-18,0.15,0.0656252,3.22399e-22
-1.02999e-18,0.15,0.0666668,7.11765e-23
-7.86047e-19,0.15,0.0677085,7.11765e-23
-5.42101e-19,0.15,0.0687503,1.49836e-23
-7.04731e-19,0.15,0.0697919,1.49836e-23
-8.67362e-19,0.15,0.0708336,3.03689e-24
-6.23416e-19,0.15,0.0718754,3.03689e-24
-3.79471e-19,0.15,0.0729171,3.03689e-24
2.98156e-19,0.15,0.0729171,5.95287e-25
6.77626e-21,0.15,0.0739588,5.95287e-25
-2.84603e-19,0.15,0.0750004,1.11643e-25
-5.21772e-19,0.15,0.0760423,1.11643e-25
-7.58942e-19,0.15,0.0770841,2.2956e-26
-7.58942e-19,0.15,0.0781257,2.2956e-26
-7.58942e-19,0.15,0.0791673,8.34279e-27
-9.62229e-19,0.15,0.0812508,8.34279e-27
-1.16552e-18,0.15,0.0833343,1.48795e-26
-9.21572e-19,0.15,0.0875017,1.48795e-26
-6.77626e-19,0.15,0.0916692,1.19828e-27
-7.72494e-19,0.15,0.0958366,1.19828e-27
-8.67362e-19,0.15,0.100004,3.68158e-25
-4.33681e-19,0.15,0.108342,3.68158e-25
0,0.15,0.11668,2.2438e-26
2.1684e-19,0.15,0.125019,2.2438e-26
4.33681e-19,0.15,0.133357,1.8316e-28
