x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-1.9079e-120
0.15,-1.40946e-18,0.0127081,-1.9079e-120
0.15,-2.81893e-18,0.0254162,-1.43853e-118
0.15,-3.25261e-18,0.0403535,-1.43853e-118
0.15,-3.68629e-18,0.0552908,-7.12728e-116
0.15,-3.79471e-18,0.0715086,-7.12728e-116
0.15,-3.90313e-18,0.0877263,-2.122e-118
0.15,-3.90313e-18,0.0899597,-2.122e-118
0.15,-3.90313e-18,0.0921931,-5.66593e-119
0.15,-3.90313e-18,0.0980981,-5.66593e-119
0.15,-3.90313e-18,0.104003,-1.78471e-118
0.15,-3.90313e-18,0.111796,-1.78471e-118
0.15,-3.90313e-18,0.119589,-1.61821e-117
0.15,-3.03577e-18,0.126866,-1.61821e-117
0.15,-2.1684e-18,0.134142,-8.18169e-120
