x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-6.50521e-19,0.15,-0.104166,1
-1.0842e-18,0.15,-0.1,1
-1.19262e-18,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.21973e-18,0.15,-0.0875,1
-1.13841e-18,0.15,-0.0833333,1
-1.0571e-18,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-9.48677e-19,0.15,-0.0781251,1
-9.21572e-19,0.15,-0.0770834,1
-7.58942e-19,0.15,-0.0760417,1
-5.96311e-19,0.15,-0.075,1
-6.23416e-19,0.15,-0.0739584,1
-6.50521e-19,0.15,-0.0729168,1
-6.84403e-19,0.15,-0.071875,1
-7.18284e-19,0.15,-0.0708333,1
-6.57298e-19,0.15,-0.0697916,1
-5.96311e-19,0.15,-0.06875,1
-4.87891e-19,0.15,-0.0677083,1
-3.79471e-19,0.15,-0.0666667,1
-4.33681e-19,0.15,-0.065625,1
-4.87891e-19,0.15,-0.0645834,1
-2.71051e-20,0.15,-0.0645834,1
-1.35525e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
-2.43945e-19,0.15,-0.0614583,1
-4.87891e-19,0.15,-0.0604167,1
-4.33681e-19,0.15,-0.059375,1
-3.79471e-19,0.15,-0.0583333,1
-3.52366e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-2.65968e-19,0.15,-0.0552083,1
-2.06676e-19,0.15,-0.0541667,1
-2.93073e-19,0.15,-0.053125,1
-3.79471e-19,0.15,-0.0520834,1
-3.25261e-19,0.15,-0.0510417,1
-2.71051e-19,0.15,-0.05,1
-1.6263e-19,0.15,-0.0489583,1
-5.42101e-20,0.15,-0.0479167,1
-2.71051e-20,0.15,-0.046875,1
0,0.15,-0.0458333,1
-5.42101e-20,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,1
-2.43945e-19,0.15,-0.0427083,1
-3.79471e-19,0.15,-0.0416667,1
-3.25261e-19,0.15,-0.040625,1
-2.71051e-19,0.15,-0.0395834,1
-2.4564e-19,0.15,-0.0385417,1
-2.20229e-19,0.15,-0.0375,1
-3.26955e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,0.999999
-3.79471e-19,0.15,-0.034375,0.999999
-3.25261e-19,0.15,-0.0333333,0.999997
-3.79471e-19,0.15,-0.0322916,0.999997
-4.33681e-19,0.15,-0.03125,0.999997
-4.33681e-19,0.15,-0.0302084,0.999997
-4.33681e-19,0.15,-0.0291667,0.999997
-4.33681e-19,0.15,-0.0281251,0.999997
-4.33681e-19,0.15,-0.0270834,1
-6.77626e-19,0.15,-0.0260417,1
-9.21572e-19,0.15,-0.025,1
-8.67362e-19,0.15,-0.0239583,1
-8.13152e-19,0.15,-0.0229167,1
-7.18284e-19,0.15,-0.021875,1
-6.23416e-19,0.15,-0.0208333,1
-5.28549e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.06576e-19,0.15,-0.0177083,1
-3.79471e-19,0.15,-0.0166667,1
-2.71051e-19,0.15,-0.015625,1
-1.6263e-19,0.15,-0.0145833,1
-1.89735e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-2.03288e-19,0.15,-0.0114583,1
-3.79471e-19,0.15,-0.0104167,0.999999
-3.79471e-19,0.15,-0.00937501,0.999999
-3.79471e-19,0.15,-0.00833333,0.999987
-3.25261e-19,0.15,-0.00729166,0.999987
-2.71051e-19,0.15,-0.00625,0.999716
-4.30293e-19,0.15,-0.00520833,0.999716
-5.89535e-19,0.15,-0.00416667,0.990576
-7.01343e-19,0.15,-0.003125,0.990576
-8.13152e-19,0.15,-0.00208334,0.834674
-8.67362e-19,0.15,-0.00104167,0.834674
-9.21572e-19,0.15,1.47771e-11,0.306377
-9.75782e-19,0.15,0.00104167,0.306377
-1.02999e-18,0.15,0.00208334,0.025669
-1.13841e-18,0.15,0.00312501,0.025669
-1.24683e-18,0.15,0.00416667,0.000624151
-1.00289e-18,0.15,0.00520834,0.000624151
-7.58942e-19,0.15,0.00625,4.60147e-06
-7.86047e-19,0.15,0.00729167,4.60147e-06
-8.13152e-19,0.15,0.00833333,2.88121e-07
-8.13152e-19,0.15,0.00937501,2.88121e-07
-8.13152e-19,0.15,0.0104167,7.92008e-08
-6.53909e-19,0.15,0.0114583,7.92008e-08
-4.94667e-19,0.15,0.0125,8.33421e-09
-3.82859e-19,0.15,0.0135417,8.33421e-09
-2.71051e-19,0.15,0.0145833,3.14035e-10
-1.35525e-19,0.15,0.015625,3.14035e-10
0,0.15,0.0166667,5.1138e-11
-2.71051e-20,0.15,0.0177084,5.1138e-11
-5.42101e-20,0.15,0.01875,9.58047e-12
-1.35525e-19,0.15,0.0197917,9.58047e-12
-2.1684e-19,0.15,0.0208333,1.44677e-12
