x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120833,1
1.30104e-18,0.125,-0.116667,1
5.42101e-19,0.125,-0.116667,1
1.02999e-18,0.125,-0.1125,1
7.58942e-19,0.125,-0.108333,1
4.87891e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
5.96311e-19,0.125,-0.0958334,1
9.75782e-19,0.125,-0.0916667,1
9.48677e-19,0.125,-0.0875,1
9.21572e-19,0.125,-0.0833333,1
9.77476e-19,0.125,-0.08125,1
1.03338e-18,0.125,-0.0791667,1
9.23266e-19,0.125,-0.0781251,1
8.13152e-19,0.125,-0.0770835,1
7.58942e-19,0.125,-0.0760418,1
7.04731e-19,0.125,-0.075,1
8.40257e-19,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
9.48677e-19,0.125,-0.071875,1
9.21572e-19,0.125,-0.0708333,1
6.77626e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
3.25261e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1
2.71051e-19,0.125,-0.065625,1
-3.59142e-19,0.125,-0.0645834,1
3.25261e-19,0.125,-0.0645834,1
-2.95614e-19,0.125,-0.0635417,1
-2.32087e-19,0.125,-0.0625,1
-2.78674e-19,0.125,-0.0614583,1
-3.25261e-19,0.125,-0.0604167,1
-1.89735e-19,0.125,-0.059375,1
-5.42101e-20,0.125,-0.0583333,1
0,0.125,-0.0572916,1
5.42101e-20,0.125,-0.05625,1
2.18535e-19,0.125,-0.0552083,1
3.82859e-19,0.125,-0.0541667,1
4.35375e-19,0.125,-0.0531251,1
4.87891e-19,0.125,-0.0520834,1
3.25261e-19,0.125,-0.0510417,1
1.6263e-19,0.125,-0.05,1
5.42101e-20,0.125,-0.0489583,1
-5.42101e-20,0.125,-0.0479166,1
1.35525e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
2.98156e-19,0.125,-0.0447917,1
2.71051e-19,0.125,-0.04375,1
2.71051e-20,0.125,-0.0427084,1
-2.1684e-19,0.125,-0.0416667,1
-1.6263e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-1.35525e-19,0.125,-0.0385417,1
-1.6263e-19,0.125,-0.0375,1
2.71051e-20,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
1.89735e-19,0.125,-0.034375,1
1.6263e-19,0.125,-0.0333333,1
2.71051e-19,0.125,-0.0322916,1
3.79471e-19,0.125,-0.03125,1
2.71051e-19,0.125,-0.0302083,1
1.6263e-19,0.125,-0.0291667,1
0,0.125,-0.028125,1
-1.6263e-19,0.125,-0.0270833,1
-5.42101e-19,0.125,-0.0260417,1
-9.21572e-19,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239583,1
-1.24683e-18,0.125,-0.0229167,1
-1.16552e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,1
-1.24683e-18,0.125,-0.0197916,1
-1.40946e-18,0.125,-0.01875,1
-1.40946e-18,0.125,-0.0177083,1
-1.40946e-18,0.125,-0.0166667,1
-1.30104e-18,0.125,-0.015625,1
-1.19262e-18,0.125,-0.0145833,1
-1.11872e-18,0.125,-0.0135417,1
-1.04482e-18,0.125,-0.0125,0.999998
-1.0086e-18,0.125,-0.0114583,0.999998
4.09964e-19,0.125,-0.0104167,0.999992
-9.72394e-19,0.125,-0.0104167,0.999998
2.32087e-19,0.125,-0.00937501,0.999992
5.42101e-20,0.125,-0.00833333,0.999932
2.1684e-19,0.125,-0.00729166,0.999932
3.79471e-19,0.125,-0.00625,0.999308
2.71051e-19,0.125,-0.00520833,0.999308
1.6263e-19,0.125,-0.00416667,0.988798
1.6263e-19,0.125,-0.003125,0.988798
1.6263e-19,0.125,-0.00208333,0.855073
0,0.125,-0.00104166,0.855073
-1.6263e-19,0.125,4.49975e-11,0.37092
-2.43945e-19,0.125,0.00104167,0.37092
