x,y,z,alpha.water
0.15,0,8.48486e-38,3.69854e-110
0.15,-3.0758e-19,0.0122415,3.69854e-110
0.15,-6.1516e-19,0.024483,6.59394e-109
0.15,-6.15053e-19,0.0376294,6.59394e-109
0.15,-6.14946e-19,0.0507758,1.25378e-107
0.15,-6.19181e-19,0.0679368,1.25378e-107
0.15,-6.23416e-19,0.0850977,3.55433e-107
0.15,-6.23416e-19,0.0851474,3.55433e-107
0.15,-6.23416e-19,0.085197,4.4063e-109
0.15,-6.23416e-19,0.0945175,4.4063e-109
0.15,-6.23416e-19,0.103838,5.47713e-107
0.15,-5.96311e-19,0.112391,5.47713e-107
0.15,-5.69206e-19,0.120944,4.79815e-108
0.15,-5.42101e-19,0.121464,4.79815e-108
0.15,-5.14996e-19,0.121984,4.19432e-107
0.15,-5.14996e-19,0.130243,4.19432e-107
0.15,-5.14996e-19,0.138502,3.88743e-107
