x,y,z,alpha.water
0,0.1,-0.125,1
-4.74338e-20,0.1,-0.120833,1
-9.48677e-20,0.1,-0.116667,1
-2.20229e-20,0.1,-0.1125,1
-4.74338e-19,0.1,-0.108333,1
5.0822e-20,0.1,-0.108333,1
-5.45489e-19,0.1,-0.104167,1
-6.1664e-19,0.1,-0.1,1
-7.42001e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-1.20787e-18,0.1,-0.0875,1
-1.54838e-18,0.1,-0.0833333,1
-1.47892e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.46367e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770835,1
-1.63626e-18,0.1,-0.0760417,1
-1.75463e-18,0.1,-0.075,1
-1.52784e-18,0.1,-0.0739584,1
-1.30104e-18,0.1,-0.0729167,1
-1.24683e-18,0.1,-0.071875,1
-1.19262e-18,0.1,-0.0708333,1
-1.13841e-18,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1.00001
-1.0518e-18,0.1,-0.0677084,1.00001
-1.0194e-18,0.1,-0.0666667,1.00001
-1.0518e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614584,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.44356e-18,0.1,-0.059375,1.00001
-1.47765e-18,0.1,-0.0583333,1.00001
-1.49777e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.51788e-18,0.1,-0.0552084,1.00001
-1.51788e-18,0.1,-0.0541667,1.00001
-1.40946e-18,0.1,-0.0531251,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.46039e-18,0.1,-0.0510417,1.00001
-1.61974e-18,0.1,-0.05,1
-1.67723e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.89735e-18,0.1,-0.046875,1
-2.05998e-18,0.1,-0.0458333,1
-2.05998e-18,0.1,-0.0447917,1
-2.05998e-18,0.1,-0.04375,1
-2.01477e-18,0.1,-0.0427084,1
-1.96956e-18,0.1,-0.0416667,1
-1.96056e-18,0.1,-0.040625,1
