x,y,z,alpha.water
0.15,1.73642e-20,-0.123147,1
0.15,1.73642e-20,-0.120022,1
0.15,1.73642e-20,-0.116897,1
0.15,1.56701e-20,-0.113772,1
0.15,1.3976e-20,-0.110647,1
0.15,-3.13442e-08,-0.110647,1
0.15,-3.13442e-08,-0.107522,1
0.15,-3.13442e-08,-0.104397,1
0.15,-3.13442e-08,-0.101272,1
0.15,-3.13442e-08,-0.0981467,1
0.15,-3.13442e-08,-0.0950217,1
0.15,-3.13442e-08,-0.0918967,1
0.15,-3.13442e-08,-0.0887717,1
0.15,-3.13442e-08,-0.0856467,1
0.15,-3.13442e-08,-0.0825217,1
0.15,-3.13442e-08,-0.0793967,1
0.15,-3.13442e-08,-0.0762717,1
0.15,-3.13442e-08,-0.0731467,1
0.15,-3.13442e-08,-0.0700217,1
0.15,-3.13442e-08,-0.0668967,1
0.15,-3.13442e-08,-0.0637717,1
0.15,-3.13442e-08,-0.0606467,1
0.15,-3.13442e-08,-0.0575217,1
0.15,-3.13442e-08,-0.0543967,1
0.15,-3.13442e-08,-0.0512717,1
0.15,-3.13442e-08,-0.0481467,1
0.15,-3.13442e-08,-0.0450217,1
0.15,-3.13442e-08,-0.0418967,1
0.15,-3.13442e-08,-0.0387717,1
0.15,-3.13442e-08,-0.0356467,1
0.15,-3.13442e-08,-0.0325217,1
0.15,-3.13442e-08,-0.0293967,1
0.15,-3.13442e-08,-0.0262717,1
0.15,-3.13442e-08,-0.0231467,1
0.15,-3.13442e-08,-0.0231467,1
0.15,-3.13442e-08,-0.0200217,1
0.15,-3.13442e-08,-0.0168967,1
0.15,-3.13442e-08,-0.0137717,1
0.15,-3.13442e-08,-0.0106467,1
0.15,-3.13442e-08,-0.00752169,1
0.15,-3.13442e-08,-0.00439667,1
0.15,-3.13442e-08,-0.00127167,1
0.15,-3.13442e-08,0.00185333,0.125285
0.15,-3.13442e-08,0.00497834,0.125285
0.15,-3.13442e-08,0.00810334,0.00720871
0.15,-3.13442e-08,0.0112283,0.00720871
0.15,-3.13442e-08,0.0143533,0.000235275
0.15,-3.13442e-08,0.0174783,0.000235275
0.15,-3.13442e-08,0.0206034,6.88396e-06
0.15,-3.13442e-08,0.0237284,6.88396e-06
0.15,-3.13442e-08,0.0268534,1.76244e-07
0.15,-3.13442e-08,0.0299784,1.76244e-07
0.15,-3.13442e-08,0.0331034,3.9262e-09
0.15,-3.13442e-08,0.0362284,3.9262e-09
0.15,-3.13442e-08,0.0393534,7.8238e-11
0.15,-3.13442e-08,0.0424784,7.8238e-11
0.15,-3.13442e-08,0.0456034,1.42338e-12
0.15,-3.13442e-08,0.0487284,1.42338e-12
0.15,-3.13442e-08,0.0518534,2.37593e-14
0.15,-3.13442e-08,0.0549784,2.37593e-14
0.15,-3.13442e-08,0.0581034,3.66936e-16
0.15,-3.13442e-08,0.0612284,3.66936e-16
0.15,-3.13442e-08,0.0643534,5.28501e-18
0.15,-3.13442e-08,0.0674784,5.28501e-18
0.15,-3.13442e-08,0.0706035,7.14995e-20
0.15,-3.13442e-08,0.0737285,7.14995e-20
0.15,-3.13442e-08,0.0768536,9.14298e-22
0.15,-3.13442e-08,0.0799787,9.14298e-22
0.15,-3.13442e-08,0.0831039,1.11163e-23
0.15,-3.13442e-08,0.086229,1.11163e-23
0.15,-3.13442e-08,0.0893542,1.29083e-25
0.15,-3.13442e-08,0.0924796,1.29083e-25
0.15,-3.13442e-08,0.0956049,1.43863e-27
0.15,-3.13442e-08,0.0987305,1.43863e-27
0.15,-3.13442e-08,0.101856,3.43655e-28
0.15,-3.13442e-08,0.108109,3.43655e-28
0.15,-3.13442e-08,0.114362,2.95786e-30
0.15,-3.13442e-08,0.120618,2.95786e-30
0.15,-3.13442e-08,0.126873,4.13159e-30
