x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.1125,1
9.75782e-19,0.125,-0.108333,1
9.21572e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
7.65718e-19,0.125,-0.0958334,1
6.64074e-19,0.125,-0.0916667,1
8.26704e-19,0.125,-0.0875,1
9.89334e-19,0.125,-0.0833333,1
1.03677e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.13841e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
9.72394e-19,0.125,-0.0760417,1
7.52165e-19,0.125,-0.075,1
8.09763e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
9.38513e-19,0.125,-0.0677084,1
9.01243e-19,0.125,-0.0666667,1.00001
9.92723e-19,0.125,-0.0656251,1.00001
1.0842e-18,0.125,-0.0645834,1
9.75782e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
8.67362e-19,0.125,-0.0614584,1
8.67362e-19,0.125,-0.0604167,1
9.62229e-19,0.125,-0.059375,1
1.0571e-18,0.125,-0.0583333,1
9.62229e-19,0.125,-0.0572917,1
8.67362e-19,0.125,-0.05625,1
7.58942e-19,0.125,-0.0552084,1
6.50521e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520833,1
6.86097e-19,0.125,-0.0510417,1
7.21672e-19,0.125,-0.05,1
6.86097e-19,0.125,-0.0489584,1
6.50521e-19,0.125,-0.0479167,1
7.04731e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
8.13152e-19,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
9.04631e-19,0.125,-0.0427084,1
9.41901e-19,0.125,-0.0416667,1
9.04631e-19,0.125,-0.0406251,1
8.67362e-19,0.125,-0.0395834,1
8.13152e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354166,1
1.06726e-18,0.125,-0.034375,1
1.15874e-18,0.125,-0.0333333,1
1.06726e-18,0.125,-0.0322917,1
9.75782e-19,0.125,-0.03125,1
1.02999e-18,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,1
9.75782e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,1
8.75832e-19,0.125,-0.0260417,1
8.84302e-19,0.125,-0.025,1
9.30042e-19,0.125,-0.0239584,1
9.75782e-19,0.125,-0.0229167,1
1.0842e-18,0.125,-0.021875,1
1.19262e-18,0.125,-0.0208333,1
1.19262e-18,0.125,-0.0197917,1
1.19262e-18,0.125,-0.01875,1
1.08928e-18,0.125,-0.0177084,1
9.85946e-19,0.125,-0.0166667,1
1.08928e-18,0.125,-0.015625,1
1.19262e-18,0.125,-0.0145833,1
1.19262e-18,0.125,-0.0135417,1
1.19262e-18,0.125,-0.0125,1
1.19262e-18,0.125,-0.0114584,1
1.19262e-18,0.125,-0.0104167,0.999999
1.13841e-18,0.125,-0.00937502,0.999999
1.0842e-18,0.125,-0.00833333,0.999999
-4.74338e-20,0.125,-0.00833333,0.999986
-1.86347e-19,0.125,-0.00729167,0.999986
-3.25261e-19,0.125,-0.00625,0.999831
-3.25261e-19,0.125,-0.00520834,0.999831
-3.25261e-19,0.125,-0.00416667,0.997728
-3.25261e-19,0.125,-0.003125,0.997728
-3.25261e-19,0.125,-0.00208333,0.964453
-2.42251e-19,0.125,-0.00104166,0.964453
-1.59242e-19,0.125,4.33557e-11,0.677527
-1.88041e-19,0.125,0.00104167,0.677527
-2.1684e-19,0.125,0.00208334,0.168855
-2.1684e-19,0.125,0.00312501,0.168855
-2.1684e-19,0.125,0.00416667,0.0130751
-2.1684e-19,0.125,0.00520834,0.0130751
-2.1684e-19,0.125,0.00625,0.00052461
-2.87991e-20,0.125,0.00729167,0.00052461
1.59242e-19,0.125,0.00833333,2.72571e-05
2.5411e-20,0.125,0.00937502,2.72571e-05
-1.0842e-19,0.125,0.0104167,6.75969e-06
-1.0842e-19,0.125,0.0114584,6.75969e-06
-1.0842e-19,0.125,0.0125,1.3838e-06
-1.0842e-19,0.125,0.0135417,1.3838e-06
-1.0842e-19,0.125,0.0145834,2.08143e-07
-3.21873e-20,0.125,0.0156251,2.08143e-07
4.40457e-20,0.125,0.0166667,2.67361e-08
2.20229e-20,0.125,0.0177084,2.67361e-08
0,0.125,0.01875,3.7747e-09
5.42101e-20,0.125,0.0197917,3.7747e-09
1.0842e-19,0.125,0.0208333,1.31863e-09
1.0842e-19,0.125,0.021875,1.31863e-09
1.0842e-19,0.125,0.0229167,1.25646e-09
1.79571e-19,0.125,0.0239583,1.25646e-09
2.50722e-19,0.125,0.025,1.45206e-09
1.79571e-19,0.125,0.0260416,1.45206e-09
1.0842e-19,0.125,0.0270833,1.57662e-09
1.0842e-19,0.125,0.028125,1.57662e-09
1.0842e-19,0.125,0.0291667,1.77432e-09
1.0842e-19,0.125,0.0302084,1.77432e-09
1.0842e-19,0.125,0.03125,2.01582e-09
2.65968e-19,0.125,0.0322917,2.01582e-09
4.23516e-19,0.125,0.0333333,2.05379e-09
4.28599e-19,0.125,0.034375,2.05379e-09
4.33681e-19,0.125,0.0354166,2.04493e-09
5.96311e-19,0.125,0.0364583,2.04493e-09
7.58942e-19,0.125,0.0375,1.95695e-09
7.04731e-19,0.125,0.0385417,1.95695e-09
6.50521e-19,0.125,0.0395834,1.88114e-09
6.42051e-19,0.125,0.040625,1.88114e-09
6.33581e-19,0.125,0.0416667,1.86771e-09
6.42051e-19,0.125,0.0427083,1.86771e-09
6.50521e-19,0.125,0.04375,1.8938e-09
7.04731e-19,0.125,0.0447917,1.8938e-09
7.58942e-19,0.125,0.0458334,1.90619e-09
8.67362e-19,0.125,0.0468751,1.90619e-09
9.75782e-19,0.125,0.0479168,1.90016e-09
1.1147e-18,0.125,0.0489584,1.90016e-09
1.25361e-18,0.125,0.0500001,1.88522e-09
1.22312e-18,0.125,0.0510418,1.88522e-09
1.19262e-18,0.125,0.0520835,1.8728e-09
1.35525e-18,0.125,0.0531251,1.8728e-09
1.51788e-18,0.125,0.0541668,1.86466e-09
1.46367e-18,0.125,0.0552085,1.86466e-09
1.40946e-18,0.125,0.0562502,1.8514e-09
1.27733e-18,0.125,0.0572919,1.8514e-09
1.14519e-18,0.125,0.0583335,1.83437e-09
1.22312e-18,0.125,0.0593752,1.83437e-09
1.30104e-18,0.125,0.0604169,1.82627e-09
1.24683e-18,0.125,0.0614586,1.82627e-09
1.19262e-18,0.125,0.0625003,1.818e-09
1.13841e-18,0.125,0.0635421,1.818e-09
1.0842e-18,0.125,0.0645839,1.79341e-09
1.12147e-18,0.125,0.0656255,1.79341e-09
1.15874e-18,0.125,0.0666672,1.76743e-09
1.06726e-18,0.125,0.0677089,1.76743e-09
9.75782e-19,0.125,0.0687507,1.75377e-09
1.0842e-18,0.125,0.0697924,1.75377e-09
1.19262e-18,0.125,0.0708341,1.75377e-09
-2.71051e-20,0.125,0.0708341,1.74663e-09
-6.77626e-20,0.125,0.071876,1.74663e-09
-1.0842e-19,0.125,0.0729179,1.73927e-09
-1.6263e-19,0.125,0.0739596,1.73927e-09
-2.1684e-19,0.125,0.0750012,1.73302e-09
-2.1684e-19,0.125,0.0760432,1.73302e-09
-2.1684e-19,0.125,0.0770851,1.72793e-09
-1.0842e-19,0.125,0.0781268,1.72793e-09
0,0.125,0.0791685,1.72172e-09
-4.06576e-20,0.125,0.0812524,1.72172e-09
-8.13152e-20,0.125,0.0833364,1.71203e-09
1.35525e-20,0.125,0.0875053,1.71203e-09
1.0842e-19,0.125,0.0916743,1.70815e-09
2.71051e-19,0.125,0.0958432,1.70815e-09
4.33681e-19,0.125,0.100012,1.71095e-09
2.43945e-19,0.125,0.108362,1.71095e-09
5.42101e-20,0.125,0.116712,1.73276e-09
-2.71051e-20,0.125,0.125065,1.73276e-09
-1.0842e-19,0.125,0.133418,2.4686e-09
