x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120834,1
3.25261e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-1.6263e-19,0.125,-0.104167,1
-3.25261e-19,0.125,-0.1,1
-4.06576e-20,0.125,-0.0958334,1
2.43945e-19,0.125,-0.0916667,1
2.03288e-19,0.125,-0.0875,1
1.6263e-19,0.125,-0.0833333,1
1.35525e-19,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
5.42101e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
1.42302e-19,0.125,-0.0760418,1
2.84603e-19,0.125,-0.075,1
2.50722e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.91279e-19,0.125,-0.0677084,1
5.48877e-19,0.125,-0.0666667,1
4.91279e-19,0.125,-0.0656251,1
4.33681e-19,0.125,-0.0645834,1
3.79471e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
5.96311e-19,0.125,-0.0614584,1
8.67362e-19,0.125,-0.0604167,1
9.01243e-19,0.125,-0.059375,1
9.35124e-19,0.125,-0.0583333,1
9.55453e-19,0.125,-0.0572916,1
9.75782e-19,0.125,-0.05625,1
8.13152e-19,0.125,-0.0552083,1
6.50521e-19,0.125,-0.0541667,1
7.04731e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520833,1
8.50421e-19,0.125,-0.0510416,1
9.41901e-19,0.125,-0.05,1
9.04631e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479167,1
1.02999e-18,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.19262e-18,0.125,-0.0447916,1
1.19262e-18,0.125,-0.04375,1
1.27733e-18,0.125,-0.0427083,1
1.36203e-18,0.125,-0.0416667,1
1.38575e-18,0.125,-0.040625,1
1.40946e-18,0.125,-0.0395834,1
1.68051e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
1.95156e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354166,1
1.95495e-18,0.125,-0.034375,1
1.95834e-18,0.125,-0.0333333,1
1.95495e-18,0.125,-0.0322916,1
1.95156e-18,0.125,-0.03125,0.999999
1.95156e-18,0.125,-0.0302083,0.999999
1.95156e-18,0.125,-0.0291667,0.999997
1.89735e-18,0.125,-0.028125,0.999997
1.84314e-18,0.125,-0.0270833,0.999994
1.87025e-18,0.125,-0.0260416,0.999994
1.89735e-18,0.125,-0.025,0.999994
1.92446e-18,0.125,-0.0239583,0.999994
1.95156e-18,0.125,-0.0229167,0.999999
1.95156e-18,0.125,-0.021875,0.999999
1.95156e-18,0.125,-0.0208333,1
2.00577e-18,0.125,-0.0197916,1
2.05998e-18,0.125,-0.01875,1
2.03288e-18,0.125,-0.0177083,1
2.00577e-18,0.125,-0.0166667,1
2.08709e-18,0.125,-0.015625,1
2.1684e-18,0.125,-0.0145833,1
2.1684e-18,0.125,-0.0135417,1
2.1684e-18,0.125,-0.0125,0.999999
2.1684e-18,0.125,-0.0114583,0.999999
2.1684e-18,0.125,-0.0104167,0.999994
2.05998e-18,0.125,-0.00937502,0.999994
1.95156e-18,0.125,-0.00833333,0.999994
2.71051e-20,0.125,-0.00833333,0.999924
3.38813e-19,0.125,-0.00729167,0.999924
6.50521e-19,0.125,-0.00625,0.999019
5.42101e-19,0.125,-0.00520833,0.999019
4.33681e-19,0.125,-0.00416667,0.979218
4.33681e-19,0.125,-0.003125,0.979218
4.33681e-19,0.125,-0.00208333,0.743064
4.28599e-19,0.125,-0.00104166,0.743064
4.23516e-19,0.125,4.33302e-11,0.224618
3.74389e-19,0.125,0.00104167,0.224618
3.25261e-19,0.125,0.00208334,0.0231002
3.79471e-19,0.125,0.00312501,0.0231002
4.33681e-19,0.125,0.00416667,0.000970091
3.79471e-19,0.125,0.00520834,0.000970091
3.25261e-19,0.125,0.00625,1.08655e-05
3.69306e-19,0.125,0.00729167,1.08655e-05
4.13352e-19,0.125,0.00833333,5.82562e-07
4.23516e-19,0.125,0.00937502,5.82562e-07
4.33681e-19,0.125,0.0104167,8.13673e-08
4.87891e-19,0.125,0.0114584,8.13673e-08
5.42101e-19,0.125,0.0125,9.01502e-09
5.96311e-19,0.125,0.0135417,9.01502e-09
6.50521e-19,0.125,0.0145834,8.23983e-10
6.94567e-19,0.125,0.0156251,8.23983e-10
7.38613e-19,0.125,0.0166667,1.11793e-10
7.48777e-19,0.125,0.0177084,1.11793e-10
7.58942e-19,0.125,0.01875,2.24207e-11
7.04731e-19,0.125,0.0197917,2.24207e-11
6.50521e-19,0.125,0.0208333,1.00172e-11
6.50521e-19,0.125,0.021875,1.00172e-11
6.50521e-19,0.125,0.0229167,6.59238e-12
6.91179e-19,0.125,0.0239583,6.59238e-12
7.31836e-19,0.125,0.025,4.17547e-12
6.91179e-19,0.125,0.0260416,4.17547e-12
6.50521e-19,0.125,0.0270833,2.09968e-12
6.50521e-19,0.125,0.028125,2.09968e-12
6.50521e-19,0.125,0.0291667,8.35905e-13
6.50521e-19,0.125,0.0302084,8.35905e-13
6.50521e-19,0.125,0.03125,3.03096e-13
7.52165e-19,0.125,0.0322917,3.03096e-13
8.53809e-19,0.125,0.0333333,1.05226e-13
8.06375e-19,0.125,0.034375,1.05226e-13
7.58942e-19,0.125,0.0354166,3.41291e-14
8.67362e-19,0.125,0.0364583,3.41291e-14
9.75782e-19,0.125,0.0375,1.09486e-14
9.21572e-19,0.125,0.0385417,1.09486e-14
8.67362e-19,0.125,0.0395834,3.96739e-15
8.57197e-19,0.125,0.0406251,3.96739e-15
8.47033e-19,0.125,0.0416667,1.70721e-15
8.57197e-19,0.125,0.0427084,1.70721e-15
