x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
2.71051e-20,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
4.47233e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.30104e-18,0.125,-0.0958333,1
1.30104e-18,0.125,-0.0916667,1
1.35864e-18,0.125,-0.0875,1
1.41624e-18,0.125,-0.0833333,1
1.46706e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.30104e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.24683e-18,0.125,-0.0760417,1
1.40946e-18,0.125,-0.075,1
1.46367e-18,0.125,-0.0739584,1
1.51788e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
2.1684e-18,0.125,-0.0708333,1
2.1684e-18,0.125,-0.0697917,1
2.1684e-18,0.125,-0.0687501,1
2.25311e-18,0.125,-0.0677084,1
2.33781e-18,0.125,-0.0666667,1.00001
2.36153e-18,0.125,-0.065625,1.00001
2.38524e-18,0.125,-0.0645834,1.00001
2.1684e-18,0.125,-0.0635417,1.00001
1.95156e-18,0.125,-0.0625,1.00001
1.95156e-18,0.125,-0.0614583,1.00001
1.95156e-18,0.125,-0.0604167,1.00001
2.28021e-18,0.125,-0.059375,1.00001
2.60886e-18,0.125,-0.0583333,1.00001
2.60547e-18,0.125,-0.0572916,1.00001
2.60209e-18,0.125,-0.05625,1.00001
2.49366e-18,0.125,-0.0552083,1.00001
2.38524e-18,0.125,-0.0541667,1
2.38524e-18,0.125,-0.053125,1
2.38524e-18,0.125,-0.0520834,1
2.40896e-18,0.125,-0.0510417,1
2.43268e-18,0.125,-0.05,1
2.30054e-18,0.125,-0.0489583,1
2.1684e-18,0.125,-0.0479166,1
2.1684e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.1684e-18,0.125,-0.0447916,1
2.1684e-18,0.125,-0.04375,1
2.12436e-18,0.125,-0.0427083,1
2.08031e-18,0.125,-0.0416667,1
2.23278e-18,0.125,-0.040625,1
2.38524e-18,0.125,-0.0395834,1
2.49366e-18,0.125,-0.0385417,1
2.60209e-18,0.125,-0.0375,1
2.49366e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354167,1
2.49028e-18,0.125,-0.034375,1
