x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,4.744e-19,-0.123136,1.00001
0.1,9.488e-19,-0.121272,1.00001
0.1,9.488e-19,-0.11897,1.00001
0.1,9.488e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.55184e-19,-0.1125,1.00001
0.1,-3.10367e-19,-0.108333,1.00001
0.1,-3.10368e-19,-0.104167,1.00001
0.1,-3.10368e-19,-0.1,1.00001
0.1,-3.10368e-19,-0.0958333,1.00001
0.1,-3.10368e-19,-0.0916667,1.00001
0.1,-3.10368e-19,-0.0875,1.00001
0.1,-3.10369e-19,-0.0833333,1.00001
0.1,-3.10368e-19,-0.08125,1.00001
0.1,-3.10368e-19,-0.0791667,1.00001
0.1,-3.10368e-19,-0.0781251,1.00001
0.1,-3.10367e-19,-0.0770834,1.00001
0.1,-3.10367e-19,-0.0760417,1.00001
0.1,-3.10367e-19,-0.075,1.00001
0.1,-3.10367e-19,-0.0739584,1.00001
0.1,-3.10367e-19,-0.0729167,1.00001
0.1,-3.10367e-19,-0.071875,1.00001
0.1,-3.10368e-19,-0.0708333,1.00001
0.1,-3.10368e-19,-0.0697917,1.00001
0.1,-3.10368e-19,-0.06875,1.00001
0.1,-3.10368e-19,-0.0677084,1.00001
0.1,-3.10368e-19,-0.0666667,1.00001
0.1,-3.10368e-19,-0.065625,1.00001
0.1,-3.10368e-19,-0.0645834,1.00001
0.1,-3.10368e-19,-0.0635417,1.00001
0.1,-3.10368e-19,-0.0625,1.00001
0.1,-3.10368e-19,-0.0614584,1.00001
0.1,-3.10368e-19,-0.0604167,1.00001
0.1,-3.10368e-19,-0.059375,1.00001
0.1,-3.10368e-19,-0.0583333,1.00001
0.1,-3.10368e-19,-0.0572916,1.00001
0.1,-3.10368e-19,-0.05625,1.00001
0.1,-3.10368e-19,-0.0552084,1.00001
0.1,-3.10368e-19,-0.0541667,1.00001
0.1,-3.10368e-19,-0.0531251,1.00001
0.1,-3.10368e-19,-0.0520834,1.00001
0.1,-3.10368e-19,-0.0510417,1.00001
0.1,-3.10368e-19,-0.05,1.00001
0.1,-3.10368e-19,-0.0489583,1.00001
0.1,-3.10368e-19,-0.0479167,1.00001
0.1,-3.10368e-19,-0.046875,1.00001
0.1,-3.10368e-19,-0.0458333,1.00001
0.1,-3.10368e-19,-0.0447916,1.00001
0.1,-3.10368e-19,-0.04375,1.00001
0.1,-3.10368e-19,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,-3.10368e-19,-0.0416667,1.00001
0.1,-9.56699e-20,-0.040625,1.00001
0.1,-1.9134e-19,-0.0395834,1.00001
0.1,-1.9134e-19,-0.0385417,1.00001
0.1,-1.9134e-19,-0.0375,1.00001
0.1,-1.9134e-19,-0.0364583,1.00001
0.1,-1.9134e-19,-0.0354167,1
0.1,-1.9134e-19,-0.034375,1
0.1,-1.9134e-19,-0.0333333,1
0.1,-1.9134e-19,-0.0322917,1
0.1,-1.9134e-19,-0.03125,1
0.1,-1.9134e-19,-0.0302084,1
0.1,-1.9134e-19,-0.0291667,1
0.1,-1.9134e-19,-0.028125,1
0.1,-1.9134e-19,-0.0270834,1
0.1,-1.9134e-19,-0.0260417,1
0.1,-1.9134e-19,-0.025,1
0.1,-1.9134e-19,-0.0239583,1
0.1,-1.9134e-19,-0.0229167,1
0.1,-1.9134e-19,-0.021875,1
0.1,-1.9134e-19,-0.0208333,1
0.1,-1.9134e-19,-0.0197916,1
0.1,-1.9134e-19,-0.01875,1
0.1,-1.9134e-19,-0.0177083,1
0.1,-1.9134e-19,-0.0166667,1
0.1,-1.9134e-19,-0.015625,1
0.1,-1.9134e-19,-0.0145834,1
0.1,-1.9134e-19,-0.0135417,1
0.1,-1.9134e-19,-0.0125,1
0.1,-1.9134e-19,-0.0114583,1
0.1,-1.9134e-19,-0.0104167,1
0.1,-1.9134e-19,-0.00937501,1
0.1,-1.9134e-19,-0.00833333,1
0.1,-1.9134e-19,-0.00729166,1
0.1,-1.9134e-19,-0.00625,1
0.1,-1.9134e-19,-0.00520833,1
0.1,-1.9134e-19,-0.00416667,1
0.1,-1.9134e-19,-0.003125,1
0.1,-1.9134e-19,-0.00208333,1
0.1,-1.9134e-19,-0.00104166,1
0.1,-1.9134e-19,1.05538e-10,0.999998
0.1,-1.9134e-19,0.00104167,0.999998
0.1,-1.9134e-19,0.00208334,0.999968
0.1,-1.9134e-19,0.003125,0.999968
0.1,-1.9134e-19,0.00416667,0.999407
0.1,-1.9134e-19,0.00520833,0.999407
0.1,-1.9134e-19,0.00625,0.988807
0.1,-1.9134e-19,0.00696331,0.988807
0.1,2.08335e-08,0.00756794,0.988808
0.1,-1.9134e-19,0.00767661,0.988807
0.1,2.08335e-08,0.00795063,0.988808
0.1,2.08335e-08,0.00833333,0.841859
0.1,2.08335e-08,0.00937502,0.841859
0.1,2.08335e-08,0.0104167,0.313612
0.1,2.08335e-08,0.0114583,0.313612
0.1,2.08335e-08,0.0125,0.0289435
0.1,2.08335e-08,0.0135416,0.0289435
0.1,2.08335e-08,0.0145833,0.00277773
0.1,2.08335e-08,0.015625,0.00277773
0.1,2.08335e-08,0.0166667,0.000709027
0.1,2.08335e-08,0.0177083,0.000709027
0.1,2.08335e-08,0.01875,0.000166944
0.1,2.08335e-08,0.0197916,0.000166944
0.1,2.08335e-08,0.0208333,3.75285e-05
0.1,2.08335e-08,0.021875,3.75285e-05
0.1,2.08335e-08,0.0229166,8.18861e-06
0.1,2.08335e-08,0.0239583,8.18861e-06
0.1,2.08335e-08,0.025,1.78187e-06
0.1,2.08335e-08,0.0260417,1.78187e-06
0.1,2.08335e-08,0.0270834,4.0507e-07
0.1,2.08335e-08,0.028125,4.0507e-07
0.1,2.08335e-08,0.0291667,8.5264e-08
0.1,2.08335e-08,0.0302084,8.5264e-08
0.1,2.08335e-08,0.0312501,8.80247e-09
0.1,2.08335e-08,0.0322917,8.80247e-09
0.1,2.08335e-08,0.0333334,2.51286e-09
0.1,2.08335e-08,0.034375,2.51286e-09
0.1,2.08335e-08,0.0354167,1.50062e-09
0.1,2.08335e-08,0.0364583,1.50062e-09
0.1,2.08335e-08,0.0375,1.3354e-09
0.1,2.08335e-08,0.0385417,1.3354e-09
0.1,1.29247e-26,0.0395834,1.14779e-09
0.1,2.08335e-08,0.0395834,1.3354e-09
0.1,2.31648e-19,0.0406251,1.14779e-09
0.1,4.63296e-19,0.0416667,8.89869e-10
0.1,4.63296e-19,0.0427084,8.89869e-10
0.1,4.63296e-19,0.0437501,6.73337e-10
0.1,4.63296e-19,0.0447918,6.73337e-10
0.1,4.63296e-19,0.0458334,6.1943e-10
0.1,4.63296e-19,0.0468751,6.1943e-10
0.1,4.63296e-19,0.0479168,6.16873e-10
0.1,4.63296e-19,0.0489585,6.16873e-10
0.1,4.63296e-19,0.0500002,7.23039e-10
0.1,4.63296e-19,0.0510419,7.23039e-10
0.1,4.63296e-19,0.0520836,1.75653e-08
0.1,4.63296e-19,0.0531253,1.75653e-08
0.1,4.63296e-19,0.054167,6.88735e-08
0.1,4.63296e-19,0.0552087,6.88735e-08
0.1,4.63296e-19,0.0562504,6.97294e-08
0.1,4.63296e-19,0.0572921,6.97294e-08
0.1,4.63296e-19,0.0583338,6.97532e-08
0.1,4.63296e-19,0.0593756,6.97532e-08
0.1,4.63296e-19,0.0604173,2.30765e-08
0.1,4.63296e-19,0.061459,2.30765e-08
0.1,4.63296e-19,0.0625008,2.73684e-09
0.1,4.63296e-19,0.0635425,2.73684e-09
0.1,4.63296e-19,0.0645843,1.55985e-09
0.1,4.63296e-19,0.0656261,1.55985e-09
0.1,4.63295e-19,0.0666679,1.64165e-09
0.1,4.63295e-19,0.0677097,1.64165e-09
0.1,4.63295e-19,0.0687515,1.52608e-09
0.1,4.63296e-19,0.0697933,1.52608e-09
0.1,4.63296e-19,0.0708352,1.19206e-09
0.1,4.63295e-19,0.0718771,1.19206e-09
0.1,4.63295e-19,0.072919,7.92384e-10
0.1,4.63295e-19,0.0739609,7.92384e-10
0.1,4.63295e-19,0.0750029,6.01047e-10
0.1,4.63296e-19,0.0760449,6.01047e-10
0.1,4.63296e-19,0.0770869,5.84033e-10
0.1,4.63296e-19,0.078129,5.84033e-10
0.1,4.63296e-19,0.0791711,5.77182e-10
0.1,4.63295e-19,0.081256,5.77182e-10
0.1,4.63294e-19,0.0833408,8.66216e-10
0.1,4.63292e-19,0.0875134,8.66216e-10
0.1,4.63289e-19,0.0916861,9.16246e-10
0.1,4.63287e-19,0.0958619,9.16246e-10
0.1,4.63285e-19,0.100038,1.22104e-09
0.1,4.63286e-19,0.108402,1.22104e-09
0.1,4.63287e-19,0.116766,1.22104e-09
0.1,8.34701e-08,0.116766,1.59658e-09
0.1,8.34701e-08,0.125135,1.59658e-09
