x,y,z,alpha.water
0,0.1,-0.125,1
8.97855e-19,0.1,-0.120833,1
2.71051e-20,0.1,-0.116667,1
1.79571e-18,0.1,-0.116667,1
6.77626e-21,0.1,-0.1125,1
-1.35525e-20,0.1,-0.108333,1
-3.32037e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-9.7917e-19,0.1,-0.0958334,1
-1.30782e-18,0.1,-0.0916667,1
-1.15366e-18,0.1,-0.0875,1
-9.99499e-19,0.1,-0.0833333,1
-9.8764e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.35525e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770834,1
-1.74383e-18,0.1,-0.0760417,1
-1.75293e-18,0.1,-0.075,1.00001
-1.90646e-18,0.1,-0.0739584,1.00001
-2.05998e-18,0.1,-0.0729167,1.00001
-2.05998e-18,0.1,-0.071875,1.00001
-2.05998e-18,0.1,-0.0708333,1.00001
-2.22261e-18,0.1,-0.0697917,1.00001
-2.38524e-18,0.1,-0.06875,1.00001
-1.95781e-18,0.1,-0.0677084,1.00001
-1.53038e-18,0.1,-0.0666667,1.00001
-1.46992e-18,0.1,-0.0656251,1.00001
-1.40946e-18,0.1,-0.0645834,1.00001
-1.51788e-18,0.1,-0.0635417,1.00001
-1.6263e-18,0.1,-0.0625,1.00001
-1.73472e-18,0.1,-0.0614584,1.00001
-1.84314e-18,0.1,-0.0604167,1.00001
-2.0062e-18,0.1,-0.059375,1.00001
-2.16925e-18,0.1,-0.0583333,1.00001
-2.22304e-18,0.1,-0.0572917,1.00001
-2.27682e-18,0.1,-0.05625,1.00001
-2.38524e-18,0.1,-0.0552084,1.00001
-2.49366e-18,0.1,-0.0541667,1.00001
-2.54788e-18,0.1,-0.053125,1.00001
-2.60209e-18,0.1,-0.0520834,1.00001
-2.59679e-18,0.1,-0.0510417,1.00001
-2.5915e-18,0.1,-0.05,1.00001
-2.75942e-18,0.1,-0.0489584,1.00001
-2.92735e-18,0.1,-0.0479167,1.00001
-2.71051e-18,0.1,-0.046875,1.00001
-2.49366e-18,0.1,-0.0458333,1.00001
-2.54788e-18,0.1,-0.0447917,1.00001
-2.60209e-18,0.1,-0.04375,1.00001
-2.57466e-18,0.1,-0.0427084,1.00001
-2.54724e-18,0.1,-0.0416667,1.00001
-2.52045e-18,0.1,-0.040625,1.00001
-2.49366e-18,0.1,-0.0395834,1.00001
-2.49366e-18,0.1,-0.0385417,1.00001
-2.49366e-18,0.1,-0.0375,1
-2.60209e-18,0.1,-0.0364584,1
-2.71051e-18,0.1,-0.0354167,1
-2.86906e-18,0.1,-0.034375,1
-3.02761e-18,0.1,-0.0333333,1
-3.03169e-18,0.1,-0.0322917,1
-3.03577e-18,0.1,-0.03125,1
-2.87314e-18,0.1,-0.0302084,1
-2.71051e-18,0.1,-0.0291667,1
-2.87314e-18,0.1,-0.028125,1
-3.03577e-18,0.1,-0.0270833,1
-3.04058e-18,0.1,-0.0260417,1
-3.0454e-18,0.1,-0.025,1
-3.04058e-18,0.1,-0.0239584,1
-3.03577e-18,0.1,-0.0229167,1
-3.03577e-18,0.1,-0.021875,1
-3.03577e-18,0.1,-0.0208333,1
-3.03577e-18,0.1,-0.0197917,1
-3.03577e-18,0.1,-0.01875,1
-3.04048e-18,0.1,-0.0177084,1
-3.04519e-18,0.1,-0.0166667,0.999999
-3.04048e-18,0.1,-0.0156251,0.999999
-3.03577e-18,0.1,-0.0145834,0.999988
-2.98156e-18,0.1,-0.0135417,0.999988
-2.92735e-18,0.1,-0.0125,0.999899
-2.95307e-18,0.1,-0.0114584,0.999899
-2.9788e-18,0.1,-0.0104167,0.999899
-1.68983e-19,0.1,-0.0104167,0.998994
-2.97414e-19,0.1,-0.00937502,0.998994
-4.25846e-19,0.1,-0.00833333,0.984449
-4.29763e-19,0.1,-0.00729166,0.984449
-4.33681e-19,0.1,-0.00625,0.796908
-4.33681e-19,0.1,-0.00520833,0.796908
-4.33681e-19,0.1,-0.00416667,0.233057
-4.33681e-19,0.1,-0.003125,0.233057
-4.33681e-19,0.1,-0.00208333,0.015798
-3.75447e-19,0.1,-0.00104166,0.015798
-3.17214e-19,0.1,8.21248e-11,0.000497013
-3.75447e-19,0.1,0.00104167,0.000497013
-4.33681e-19,0.1,0.00208334,5.88595e-05
-4.33681e-19,0.1,0.003125,5.88595e-05
-4.33681e-19,0.1,0.00416667,7.29298e-06
-4.33681e-19,0.1,0.00520833,7.29298e-06
-4.33681e-19,0.1,0.00625,7.1721e-07
-4.2971e-19,0.1,0.00729166,7.1721e-07
-4.2574e-19,0.1,0.00833333,3.24962e-08
-4.2971e-19,0.1,0.00937501,3.24962e-08
-4.33681e-19,0.1,0.0104167,4.18358e-09
-4.33681e-19,0.1,0.0114583,4.18358e-09
-4.33681e-19,0.1,0.0125,1.94588e-09
-4.33681e-19,0.1,0.0135417,1.94588e-09
-4.33681e-19,0.1,0.0145834,1.25055e-09
-4.29605e-19,0.1,0.015625,1.25055e-09
-4.25528e-19,0.1,0.0166667,1.28359e-09
-4.29605e-19,0.1,0.0177083,1.28359e-09
-4.33681e-19,0.1,0.01875,1.57082e-09
-4.33681e-19,0.1,0.0197916,1.57082e-09
-4.33681e-19,0.1,0.0208333,2.76124e-09
-4.33681e-19,0.1,0.021875,2.76124e-09
-4.33681e-19,0.1,0.0229167,4.21772e-09
-4.29552e-19,0.1,0.0239583,4.21772e-09
-4.25422e-19,0.1,0.025,4.48782e-09
-4.29552e-19,0.1,0.0260416,4.48782e-09
-4.33681e-19,0.1,0.0270833,2.44919e-09
-3.25261e-19,0.1,0.028125,2.44919e-09
-2.1684e-19,0.1,0.0291667,1.1952e-09
-1.0842e-19,0.1,0.0302083,1.1952e-09
0,0.1,0.03125,1.07636e-09
6.72332e-20,0.1,0.0322916,1.07636e-09
1.34466e-19,0.1,0.0333333,1.08264e-09
1.75653e-19,0.1,0.034375,1.08264e-09
2.1684e-19,0.1,0.0354166,1.64482e-09
2.1684e-19,0.1,0.0364583,1.64482e-09
2.1684e-19,0.1,0.0375,2.87385e-09
1.6263e-19,0.1,0.0385417,2.87385e-09
1.0842e-19,0.1,0.0395833,3.78736e-09
-1.80524e-20,0.1,0.040625,3.78736e-09
-1.44525e-19,0.1,0.0416667,3.63878e-09
-1.80683e-19,0.1,0.0427083,3.63878e-09
-2.1684e-19,0.1,0.04375,3.49171e-09
-2.71051e-19,0.1,0.0447917,3.49171e-09
-3.25261e-19,0.1,0.0458334,3.45197e-09
-3.25261e-19,0.1,0.0468751,3.45197e-09
-3.25261e-19,0.1,0.0479168,3.30085e-09
-3.9927e-19,0.1,0.0489584,3.30085e-09
-4.7328e-19,0.1,0.0500001,2.63778e-09
-3.9927e-19,0.1,0.0510418,2.63778e-09
-3.25261e-19,0.1,0.0520835,2.03688e-09
-4.33681e-19,0.1,0.0531252,2.03688e-09
-5.42101e-19,0.1,0.0541669,1.76021e-09
-4.87891e-19,0.1,0.0552086,1.76021e-09
-4.33681e-19,0.1,0.0562503,1.67386e-09
-5.06632e-19,0.1,0.057292,1.67386e-09
-5.79582e-19,0.1,0.0583337,1.71065e-09
-2.89791e-19,0.1,0.0593754,1.71065e-09
0,0.1,0.0604171,1.94561e-09
-1.6263e-19,0.1,0.0614589,1.94561e-09
-3.25261e-19,0.1,0.0625006,2.44175e-09
-3.79471e-19,0.1,0.0635424,2.44175e-09
-4.33681e-19,0.1,0.0645841,2.91323e-09
-4.09752e-19,0.1,0.0656259,2.91323e-09
-3.85824e-19,0.1,0.0666676,2.99672e-09
-3.01332e-19,0.1,0.0677095,2.99672e-09
-2.1684e-19,0.1,0.0687513,2.6181e-09
-1.6263e-19,0.1,0.0697931,2.6181e-09
-1.0842e-19,0.1,0.0708348,2.40713e-09
-1.0842e-19,0.1,0.0718767,2.40713e-09
-1.0842e-19,0.1,0.0729186,2.45943e-09
-3.0112e-19,0.1,0.0739604,2.45943e-09
-4.9382e-19,0.1,0.0750022,2.55313e-09
-6.80591e-19,0.1,0.0760443,2.55313e-09
-8.67362e-19,0.1,0.0770863,2.56669e-09
-7.58942e-19,0.1,0.0781282,2.56669e-09
-6.50521e-19,0.1,0.0791701,2.55855e-09
-7.17013e-19,0.1,0.0812542,2.55855e-09
-7.83505e-19,0.1,0.0833384,2.58332e-09
-1.04227e-18,0.1,0.0875098,2.58332e-09
-1.30104e-18,0.1,0.0916812,2.58332e-09
1.28749e-19,0.1,0.0916812,2.65162e-09
1.04016e-18,0.1,0.0958533,2.65162e-09
1.95156e-18,0.1,0.100025,2.80598e-09
1.6263e-18,0.1,0.108386,2.80598e-09
1.30104e-18,0.1,0.116746,2.98201e-09
1.38575e-18,0.1,0.125111,2.98201e-09
1.47045e-18,0.1,0.133475,3.02461e-09
