x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120834,1
-8.67362e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-7.86047e-19,0.15,-0.104166,1
-1.13841e-18,0.15,-0.1,1
-1.00289e-18,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-8.74138e-19,0.15,-0.0875,1
-8.80914e-19,0.15,-0.0833333,1
-8.19928e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-4.67562e-19,0.15,-0.0760417,1
-1.76183e-19,0.15,-0.075,1
-1.96512e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
0,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
3.25261e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
2.50722e-19,0.15,-0.0677084,1
6.77626e-20,0.15,-0.0666667,1
-2.03288e-20,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
0,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
8.13152e-20,0.15,-0.059375,1
-5.42101e-20,0.15,-0.0583333,1
-2.71051e-20,0.15,-0.0572917,1
0,0.15,-0.05625,1
2.1684e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
5.96311e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520833,1
6.09864e-19,0.15,-0.0510417,1
4.60786e-19,0.15,-0.05,1
2.84603e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
5.42101e-20,0.15,-0.046875,1
0,0.15,-0.0458333,1
0,0.15,-0.0447917,1
0,0.15,-0.04375,1
8.80914e-20,0.15,-0.0427084,1
1.76183e-19,0.15,-0.0416667,1
8.80914e-20,0.15,-0.040625,1
0,0.15,-0.0395834,1
-2.1684e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-5.96311e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354166,1
-7.04731e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-7.04731e-19,0.15,-0.0322917,1
-7.58942e-19,0.15,-0.03125,1
-7.04731e-19,0.15,-0.0302083,1
-6.50521e-19,0.15,-0.0291667,1
-6.50521e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270834,1
-6.57298e-19,0.15,-0.0260417,1
-6.64074e-19,0.15,-0.025,1
-4.94667e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229166,1
