x,y,z,alpha.water
0,0.15,-0.125,1
5.92923e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
1.18585e-18,0.15,-0.116667,1
3.11708e-19,0.15,-0.1125,1
6.77626e-19,0.15,-0.108333,1
6.64074e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
6.77626e-19,0.15,-0.0958333,1
7.04731e-19,0.15,-0.0916667,1
1.00289e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.25869e-18,0.15,-0.08125,1
0,0.15,-0.0791667,1
1.21634e-18,0.15,-0.0791667,1
-3.52366e-19,0.15,-0.0781251,1
-7.04731e-19,0.15,-0.0770835,1
-8.40257e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-9.75782e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729167,1
-8.40257e-19,0.15,-0.071875,1
-7.04731e-19,0.15,-0.0708333,1
-7.86047e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.06875,1
-8.94467e-19,0.15,-0.0677084,1
-9.21572e-19,0.15,-0.0666667,1
-9.21572e-19,0.15,-0.065625,1
-9.21572e-19,0.15,-0.0645834,1
-9.75782e-19,0.15,-0.0635417,1
-1.02999e-18,0.15,-0.0625,1
-1.0842e-18,0.15,-0.0614584,1
-1.13841e-18,0.15,-0.0604167,1
-9.62229e-19,0.15,-0.059375,1
-7.86047e-19,0.15,-0.0583333,1
-8.80914e-19,0.15,-0.0572917,1
-9.75782e-19,0.15,-0.05625,1
-8.40257e-19,0.15,-0.0552084,1
-7.04731e-19,0.15,-0.0541667,1
-6.77626e-19,0.15,-0.0531251,1
-6.50521e-19,0.15,-0.0520834,1
-6.36969e-19,0.15,-0.0510417,1
-6.23416e-19,0.15,-0.05,1
-5.82759e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-7.58942e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-1.02999e-18,0.15,-0.0447917,1
-1.0842e-18,0.15,-0.04375,1
-1.13841e-18,0.15,-0.0427084,1
-1.19262e-18,0.15,-0.0416667,0.999999
-1.11131e-18,0.15,-0.0406251,0.999999
-1.02999e-18,0.15,-0.0395834,0.999999
-1.02999e-18,0.15,-0.0385417,0.999999
-1.02999e-18,0.15,-0.0375,1
-9.75782e-19,0.15,-0.0364583,1
-9.21572e-19,0.15,-0.0354166,1
-9.89334e-19,0.15,-0.034375,1
-1.0571e-18,0.15,-0.0333333,1
-1.17907e-18,0.15,-0.0322917,1
-1.30104e-18,0.15,-0.03125,0.999999
-1.24683e-18,0.15,-0.0302084,0.999999
-1.19262e-18,0.15,-0.0291667,1
-1.16552e-18,0.15,-0.0281251,1
-1.13841e-18,0.15,-0.0270834,1
-1.23328e-18,0.15,-0.0260417,1
-1.32815e-18,0.15,-0.025,1
-1.36881e-18,0.15,-0.0239583,1
-1.40946e-18,0.15,-0.0229166,1
-1.40946e-18,0.15,-0.021875,1
-1.40946e-18,0.15,-0.0208333,0.999999
-1.40946e-18,0.15,-0.0197917,0.999999
-1.40946e-18,0.15,-0.01875,1
-1.38236e-18,0.15,-0.0177084,1
-1.35525e-18,0.15,-0.0166667,1
-1.35525e-18,0.15,-0.0156251,1
-1.35525e-18,0.15,-0.0145834,1
-1.34001e-18,0.15,-0.0135417,1
-1.32476e-18,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-1.49078e-19,0.15,-0.0114583,1
-2.71051e-19,0.15,-0.0104166,0.999997
-2.43945e-19,0.15,-0.00937496,0.999997
-2.1684e-19,0.15,-0.00833333,0.999973
-2.71051e-19,0.15,-0.00729167,0.999973
-3.25261e-19,0.15,-0.00625,0.999596
-3.25261e-19,0.15,-0.00520833,0.999596
-3.25261e-19,0.15,-0.00416667,0.976532
-3.25261e-19,0.15,-0.00312498,0.976532
-3.25261e-19,0.15,-0.0020833,0.686199
-2.57498e-19,0.15,-0.00104165,0.686199
-1.89735e-19,0.15,1.45763e-11,0.13722
-2.03288e-19,0.15,0.00104165,0.13722
-2.1684e-19,0.15,0.0020833,0.00429637
-1.89735e-19,0.15,0.00312498,0.00429637
-1.6263e-19,0.15,0.00416667,8.53786e-05
-1.6263e-19,0.15,0.00520833,8.53786e-05
-1.6263e-19,0.15,0.00625,2.41502e-05
-1.21973e-19,0.15,0.00729166,2.41502e-05
-8.13152e-20,0.15,0.00833333,1.02164e-05
-9.48677e-20,0.15,0.00937496,1.02164e-05
-1.0842e-19,0.15,0.0104166,1.84582e-06
-1.0842e-19,0.15,0.0114583,1.84582e-06
-1.0842e-19,0.15,0.0125,9.4133e-08
-1.35525e-19,0.15,0.0135417,9.4133e-08
-1.6263e-19,0.15,0.0145834,5.20771e-09
-1.21973e-19,0.15,0.015625,5.20771e-09
-8.13152e-20,0.15,0.0166667,4.55059e-10
-9.48677e-20,0.15,0.0177083,4.55059e-10
-1.0842e-19,0.15,0.01875,7.98512e-11
-8.13152e-20,0.15,0.0197916,7.98512e-11
-5.42101e-20,0.15,0.0208333,1.60575e-11
-1.0842e-19,0.15,0.021875,1.60575e-11
-1.6263e-19,0.15,0.0229167,1.85833e-12
-8.13152e-20,0.15,0.0239583,1.85833e-12
0,0.15,0.025,2.32154e-13
5.42101e-20,0.15,0.0260417,2.32154e-13
1.0842e-19,0.15,0.0270834,6.13411e-14
8.13152e-20,0.15,0.028125,6.13411e-14
5.42101e-20,0.15,0.0291667,3.88093e-14
1.0842e-19,0.15,0.0302084,3.88093e-14
1.6263e-19,0.15,0.03125,3.21343e-14
1.0842e-19,0.15,0.0322916,3.21343e-14
5.42101e-20,0.15,0.0333333,2.8055e-14
2.71051e-20,0.15,0.034375,2.8055e-14
0,0.15,0.0354166,2.49576e-14
-2.71051e-20,0.15,0.0364583,2.49576e-14
-5.42101e-20,0.15,0.0375,2.25997e-14
-1.35525e-19,0.15,0.0385417,2.25997e-14
-2.1684e-19,0.15,0.0395834,2.08116e-14
-1.76183e-19,0.15,0.040625,2.08116e-14
-1.35525e-19,0.15,0.0416667,1.94422e-14
-6.77626e-20,0.15,0.0427084,1.94422e-14
0,0.15,0.04375,1.8254e-14
-8.13152e-20,0.15,0.0447917,1.8254e-14
-1.6263e-19,0.15,0.0458333,1.71222e-14
-2.71051e-20,0.15,0.046875,1.71222e-14
1.0842e-19,0.15,0.0479166,1.59651e-14
2.43945e-19,0.15,0.0489583,1.59651e-14
3.79471e-19,0.15,0.05,1.47585e-14
4.60786e-19,0.15,0.0510417,1.47585e-14
5.42101e-19,0.15,0.0520834,1.35199e-14
5.69206e-19,0.15,0.0531251,1.35199e-14
5.96311e-19,0.15,0.0541667,1.22868e-14
5.42101e-19,0.15,0.0552084,1.22868e-14
4.87891e-19,0.15,0.0562501,1.11025e-14
4.74338e-19,0.15,0.0572917,1.11025e-14
4.60786e-19,0.15,0.0583334,1.00075e-14
3.65918e-19,0.15,0.0593751,1.00075e-14
2.71051e-19,0.15,0.0604167,9.02866e-15
2.1684e-19,0.15,0.0614584,9.02866e-15
1.6263e-19,0.15,0.0625001,8.17485e-15
2.98156e-19,0.15,0.0635418,8.17485e-15
4.33681e-19,0.15,0.0645835,7.43148e-15
3.93023e-19,0.15,0.0656252,7.43148e-15
3.52366e-19,0.15,0.0666668,6.76332e-15
3.93023e-19,0.15,0.0677085,6.76332e-15
4.33681e-19,0.15,0.0687502,6.12464e-15
4.06576e-19,0.15,0.0697919,6.12464e-15
3.79471e-19,0.15,0.0708336,5.47879e-15
3.72694e-19,0.15,0.0718754,5.47879e-15
