x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,2.08086e-20,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,4.16171e-20,-0.116667,1.00001
0.1,-6.69024e-19,-0.1125,1.00001
0.1,-1.33805e-18,-0.108333,1.00001
0.1,-1.33805e-18,-0.104167,1.00001
0.1,-1.33805e-18,-0.1,1.00001
0.1,-1.33806e-18,-0.0958334,1.00001
0.1,-1.33806e-18,-0.0916667,1.00001
0.1,-1.33806e-18,-0.0875,1.00001
0.1,-1.33805e-18,-0.0833333,1.00001
0.1,-1.33805e-18,-0.08125,1.00001
0.1,-1.33805e-18,-0.0791667,1.00001
0.1,-1.33805e-18,-0.0781251,1.00001
0.1,-1.33805e-18,-0.0770835,1.00001
0.1,-1.33805e-18,-0.0760418,1.00001
0.1,-1.33805e-18,-0.075,1.00001
0.1,-1.33805e-18,-0.0739584,1.00001
0.1,-1.33805e-18,-0.0729167,1.00001
0.1,-1.33805e-18,-0.071875,1.00001
0.1,-1.33805e-18,-0.0708333,1.00001
0.1,-1.33805e-18,-0.0697917,1.00001
0.1,-1.33805e-18,-0.0687501,1.00001
0.1,-1.33805e-18,-0.0677084,1.00001
0.1,-1.33805e-18,-0.0666667,1.00001
0.1,-1.33805e-18,-0.0656251,1.00001
0.1,-1.33805e-18,-0.0645834,1.00001
0.1,-1.33805e-18,-0.0635417,1.00001
0.1,-1.33805e-18,-0.0625,1.00001
0.1,-1.33805e-18,-0.0614584,1.00001
0.1,-1.33805e-18,-0.0604167,1.00001
0.1,-1.33805e-18,-0.059375,1.00001
0.1,-1.33805e-18,-0.0583333,1.00001
0.1,-1.33805e-18,-0.0572917,1.00001
0.1,-1.33805e-18,-0.05625,1.00001
0.1,-1.33805e-18,-0.0552084,1.00001
0.1,-1.33805e-18,-0.0541667,1.00001
0.1,-1.33805e-18,-0.0531251,1.00001
0.1,-1.33805e-18,-0.0520834,1.00001
0.1,-1.33805e-18,-0.0510417,1.00001
0.1,-1.33805e-18,-0.05,1.00001
0.1,-1.33805e-18,-0.0489583,1.00001
0.1,-1.33805e-18,-0.0479167,1.00001
0.1,-1.33805e-18,-0.046875,1.00001
0.1,-1.33805e-18,-0.0458333,1.00001
0.1,-1.33805e-18,-0.0447917,1.00001
0.1,-1.33805e-18,-0.04375,1.00001
0.1,-1.33805e-18,-0.0427084,1.00001
0.1,-1.33805e-18,-0.0416667,1.00001
0.1,-1.33805e-18,-0.040625,1.00001
0.1,-1.33805e-18,-0.0395834,1.00001
0.1,-1.33805e-18,-0.0385417,1.00001
0.1,-1.33805e-18,-0.0375,1.00001
0.1,-1.33805e-18,-0.0364583,1.00001
0.1,-1.33805e-18,-0.0354166,1
0.1,-1.33805e-18,-0.034375,1
0.1,-1.33805e-18,-0.0333333,1
0.1,2.58494e-26,-0.0333333,1
0.1,-6.21732e-20,-0.0322917,1
0.1,-1.24346e-19,-0.03125,1
0.1,-1.24346e-19,-0.0302083,1
0.1,-1.24346e-19,-0.0291667,1
0.1,-1.24346e-19,-0.028125,1
0.1,-1.24346e-19,-0.0270834,1
0.1,-1.24346e-19,-0.0260417,1
0.1,-1.24346e-19,-0.025,0.999999
0.1,-1.24346e-19,-0.0239583,0.999999
0.1,-1.24346e-19,-0.0229166,0.999995
0.1,-1.24346e-19,-0.021875,0.999995
0.1,-1.24346e-19,-0.0208333,0.999977
0.1,-1.24346e-19,-0.0197916,0.999977
0.1,-1.24346e-19,-0.01875,0.999915
0.1,-1.24346e-19,-0.0177083,0.999915
0.1,-1.24346e-19,-0.0166667,0.9997
0.1,-1.24346e-19,-0.015625,0.9997
0.1,-1.24346e-19,-0.0145834,0.998964
0.1,-1.24346e-19,-0.0135417,0.998964
0.1,-1.24346e-19,-0.0125,0.996689
0.1,-1.24346e-19,-0.0114583,0.996689
0.1,-1.24346e-19,-0.0104167,0.988658
0.1,-1.24346e-19,-0.009375,0.988658
0.1,-1.24346e-19,-0.00833333,0.894864
0.1,-1.24346e-19,-0.00729167,0.894864
0.1,-1.24346e-19,-0.00625,0.449179
0.1,-1.24346e-19,-0.00520834,0.449179
0.1,-1.24346e-19,-0.00416667,0.0839031
0.1,-1.24346e-19,-0.003125,0.0839031
0.1,-1.24346e-19,-0.00208333,0.0133421
0.1,-1.24346e-19,-0.00104166,0.0133421
0.1,-1.24346e-19,5.93852e-11,0.00239193
0.1,-1.24346e-19,0.00104167,0.00239193
0.1,-1.24346e-19,0.00208334,0.000244195
0.1,-1.24346e-19,0.00312501,0.000244195
0.1,-1.24346e-19,0.00416667,0.000244195
0.1,0,0.00416667,2.34945e-05
0.1,-1.5125e-19,0.00520833,2.34945e-05
0.1,-3.025e-19,0.00625,2.29999e-06
0.1,-3.025e-19,0.00729167,2.29999e-06
0.1,-3.025e-19,0.00833333,2.16325e-07
0.1,-3.025e-19,0.009375,2.16325e-07
0.1,-3.025e-19,0.0104167,2.03199e-08
0.1,-3.025e-19,0.0114583,2.03199e-08
0.1,-3.025e-19,0.0125,3.25893e-09
0.1,-3.025e-19,0.0135417,3.25893e-09
0.1,-3.025e-19,0.0145834,1.65583e-09
0.1,-3.025e-19,0.015625,1.65583e-09
0.1,-3.025e-19,0.0166667,1.61706e-09
0.1,-3.025e-19,0.0177083,1.61706e-09
0.1,-3.025e-19,0.01875,1.9731e-09
0.1,-3.025e-19,0.0197917,1.9731e-09
0.1,-3.025e-19,0.0208333,2.87749e-09
0.1,-3.025e-19,0.021875,2.87749e-09
0.1,-3.025e-19,0.0229167,5.64739e-09
0.1,-3.025e-19,0.0239584,5.64739e-09
0.1,-3.025e-19,0.025,9.32039e-09
0.1,-3.025e-19,0.0260417,9.32039e-09
0.1,-3.025e-19,0.0270834,1.04642e-08
0.1,-3.025e-19,0.0281251,1.04642e-08
0.1,-3.025e-19,0.0291667,5.44397e-09
0.1,-3.025e-19,0.0302084,5.44397e-09
0.1,-3.025e-19,0.03125,1.58729e-09
0.1,-3.025e-19,0.0322917,1.58729e-09
0.1,-3.025e-19,0.0333333,8.85767e-10
0.1,-3.025e-19,0.034375,8.85767e-10
0.1,-3.025e-19,0.0354166,8.1755e-10
0.1,-3.025e-19,0.0364583,8.1755e-10
0.1,-3.025e-19,0.0375,8.1755e-10
0.1,-1.29247e-26,0.0375,8.07724e-10
0.1,-1.44316e-19,0.0385417,8.07724e-10
0.1,-2.88632e-19,0.0395834,8.04961e-10
0.1,-2.88632e-19,0.0406251,8.04961e-10
0.1,-2.88632e-19,0.0416667,8.71882e-10
0.1,-2.88632e-19,0.0427084,8.71882e-10
0.1,-2.88632e-19,0.04375,1.07254e-09
0.1,-2.88632e-19,0.0447917,1.07254e-09
0.1,-2.88632e-19,0.0458334,4.75252e-09
0.1,-2.88632e-19,0.0468751,4.75252e-09
0.1,-2.88632e-19,0.0479168,3.2295e-08
0.1,-2.88632e-19,0.0489585,3.2295e-08
0.1,-2.88632e-19,0.0500001,6.95329e-08
0.1,-2.88632e-19,0.0510418,6.95329e-08
0.1,-2.88632e-19,0.0520835,6.9607e-08
0.1,-2.88632e-19,0.0531252,6.9607e-08
0.1,-2.88632e-19,0.0541668,5.53076e-08
0.1,-2.88632e-19,0.0552085,5.53076e-08
0.1,-2.88632e-19,0.0562502,7.88347e-09
0.1,-2.88632e-19,0.0572919,7.88347e-09
0.1,-2.88632e-19,0.0583336,9.51839e-10
0.1,-2.88632e-19,0.0593754,9.51839e-10
0.1,-2.88632e-19,0.0604171,8.40453e-10
0.1,-2.88632e-19,0.0614588,8.40453e-10
0.1,-2.88632e-19,0.0625004,1.77446e-09
0.1,-2.88632e-19,0.0635422,1.77446e-09
0.1,-2.88632e-19,0.0645839,3.24741e-09
0.1,-2.88632e-19,0.0656256,3.24741e-09
0.1,-2.88632e-19,0.0666673,5.54021e-09
0.1,-2.88632e-19,0.0677092,5.54021e-09
0.1,-2.88632e-19,0.068751,8.2617e-09
0.1,-2.88632e-19,0.0697927,8.2617e-09
0.1,-2.88632e-19,0.0708344,1.2426e-08
0.1,-2.88632e-19,0.0718763,1.2426e-08
0.1,-2.88632e-19,0.0729182,2.25103e-08
0.1,-2.88632e-19,0.0739599,2.25103e-08
0.1,-2.88632e-19,0.0750016,3.5209e-08
0.1,-2.88632e-19,0.0760436,3.5209e-08
0.1,-2.88632e-19,0.0770856,4.55907e-08
0.1,-2.88632e-19,0.077172,4.55907e-08
0.1,-2.88632e-19,0.0772585,6.95847e-08
0.1,-2.88632e-19,0.0782138,6.95847e-08
0.1,-2.88632e-19,0.0791692,6.94447e-08
0.1,-2.88632e-19,0.0812534,6.94447e-08
0.1,-2.88632e-19,0.0833375,6.96051e-08
0.1,-2.88632e-19,0.0871578,6.96051e-08
0.1,-2.88632e-19,0.0909781,6.956e-08
0.1,-2.88632e-19,0.091328,6.956e-08
0.1,-2.88632e-19,0.0916778,6.94961e-08
0.1,-2.88632e-19,0.0917246,6.94961e-08
0.1,-2.88632e-19,0.0917714,6.956e-08
0.1,-2.88631e-19,0.0958966,6.956e-08
0.1,-2.8863e-19,0.100022,6.34914e-08
0.1,-2.88631e-19,0.108374,6.34914e-08
0.1,-2.88631e-19,0.116727,6.34914e-08
0.1,0,0.116727,2.0831e-08
0.1,4.71753e-19,0.125085,2.0831e-08
0.1,9.43505e-19,0.133443,6.47295e-09
