x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
-9.75782e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.19262e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-8.67362e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-5.96311e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770836,1
-5.42101e-19,0.125,-0.0760418,1
-5.42101e-19,0.125,-0.075,1
-5.96311e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.13841e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1.00001
-1.24683e-18,0.125,-0.0656251,1.00001
-1.30104e-18,0.125,-0.0645834,1.00001
-1.20787e-18,0.125,-0.0635417,1.00001
-1.1147e-18,0.125,-0.0625,1.00001
-1.09945e-18,0.125,-0.0614583,1.00001
-1.0842e-18,0.125,-0.0604167,1.00001
-1.30104e-18,0.125,-0.059375,1.00001
-1.51788e-18,0.125,-0.0583333,1.00001
-1.6263e-18,0.125,-0.0572916,1.00001
-1.73472e-18,0.125,-0.05625,1.00001
-1.78893e-18,0.125,-0.0552084,1.00001
-1.84314e-18,0.125,-0.0541667,1.00001
-1.89735e-18,0.125,-0.0531251,1.00001
-1.95156e-18,0.125,-0.0520834,1
-1.89735e-18,0.125,-0.0510417,1
-1.84314e-18,0.125,-0.05,1
-1.73472e-18,0.125,-0.0489583,1
-1.6263e-18,0.125,-0.0479166,1
-1.84314e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.11419e-18,0.125,-0.0447916,1
-2.1684e-18,0.125,-0.04375,1
-2.1684e-18,0.125,-0.0427083,1
-2.1684e-18,0.125,-0.0416667,1
-2.1684e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395833,1
-2.22261e-18,0.125,-0.0385417,1
-2.27682e-18,0.125,-0.0375,1
-2.33103e-18,0.125,-0.0364583,1
-2.38524e-18,0.125,-0.0354167,1
-2.38524e-18,0.125,-0.034375,1
-2.38524e-18,0.125,-0.0333333,1
-2.27682e-18,0.125,-0.0322916,1
-2.1684e-18,0.125,-0.03125,1
-2.16248e-18,0.125,-0.0302083,1
-2.15655e-18,0.125,-0.0291667,1
-2.10827e-18,0.125,-0.028125,1
-2.05998e-18,0.125,-0.0270834,1
-2.05998e-18,0.125,-0.0260417,1
-2.05998e-18,0.125,-0.025,1
-2.05998e-18,0.125,-0.0239583,1
-2.05998e-18,0.125,-0.0229167,1
-2.11419e-18,0.125,-0.021875,1
-2.1684e-18,0.125,-0.0208333,1
-2.22261e-18,0.125,-0.0197916,1
-2.27682e-18,0.125,-0.01875,1
-2.27682e-18,0.125,-0.0177083,1
-2.27682e-18,0.125,-0.0166667,1
-2.27682e-18,0.125,-0.015625,1
-2.27682e-18,0.125,-0.0145833,1
-2.30393e-18,0.125,-0.0135417,1
-2.33103e-18,0.125,-0.0125,1
-2.19382e-18,0.125,-0.0114583,1
-2.0566e-18,0.125,-0.0104167,1
1.01644e-19,0.125,-0.0104167,0.999997
5.0822e-20,0.125,-0.00937502,0.999997
0,0.125,-0.00833333,0.999965
-5.42101e-20,0.125,-0.00729166,0.999965
-1.0842e-19,0.125,-0.00625,0.999544
-1.0842e-19,0.125,-0.00520833,0.999544
-1.0842e-19,0.125,-0.00416667,0.988734
-5.42101e-20,0.125,-0.003125,0.988734
0,0.125,-0.00208333,0.823608
0,0.125,-0.00104166,0.823608
0,0.125,4.33812e-11,0.285539
0,0.125,0.00104167,0.285539
0,0.125,0.00208334,0.0212999
-4.23516e-20,0.125,0.00312501,0.0212999
-8.47033e-20,0.125,0.00416667,0.000900977
-4.23516e-20,0.125,0.00520833,0.000900977
0,0.125,0.00625,0.00013966
0,0.125,0.00729166,0.00013966
0,0.125,0.00833333,4.16504e-06
5.42101e-20,0.125,0.00937501,4.16504e-06
1.0842e-19,0.125,0.0104167,1.30279e-06
1.0842e-19,0.125,0.0114583,1.30279e-06
1.0842e-19,0.125,0.0125,2.5934e-07
1.6263e-19,0.125,0.0135417,2.5934e-07
2.1684e-19,0.125,0.0145833,3.71725e-08
2.1684e-19,0.125,0.015625,3.71725e-08
2.1684e-19,0.125,0.0166667,5.33649e-09
2.1684e-19,0.125,0.0177083,5.33649e-09
2.1684e-19,0.125,0.01875,1.38829e-09
2.1684e-19,0.125,0.0197916,1.38829e-09
2.1684e-19,0.125,0.0208333,1.14882e-09
2.71051e-19,0.125,0.021875,1.14882e-09
3.25261e-19,0.125,0.0229166,2.6992e-09
2.71051e-19,0.125,0.0239583,2.6992e-09
2.1684e-19,0.125,0.025,5.20163e-09
2.1684e-19,0.125,0.0260416,5.20163e-09
2.1684e-19,0.125,0.0270833,5.43732e-09
2.71051e-19,0.125,0.028125,5.43732e-09
3.25261e-19,0.125,0.0291667,4.52325e-09
2.71051e-19,0.125,0.0302083,4.52325e-09
2.1684e-19,0.125,0.03125,1.93776e-09
1.6263e-19,0.125,0.0322916,1.93776e-09
1.0842e-19,0.125,0.0333333,1.88484e-09
1.6263e-19,0.125,0.034375,1.88484e-09
2.1684e-19,0.125,0.0354167,5.89021e-09
2.11758e-19,0.125,0.0364583,5.89021e-09
2.06676e-19,0.125,0.0375,9.23187e-09
1.03338e-19,0.125,0.0385417,9.23187e-09
0,0.125,0.0395833,7.18931e-09
-5.42101e-20,0.125,0.040625,7.18931e-09
-1.0842e-19,0.125,0.0416667,3.23687e-09
0,0.125,0.0427084,3.23687e-09
1.0842e-19,0.125,0.0437501,4.46682e-09
0,0.125,0.0447917,4.46682e-09
-1.0842e-19,0.125,0.0458334,8.52784e-09
-1.0842e-19,0.125,0.0468751,8.52784e-09
-1.0842e-19,0.125,0.0479167,6.21282e-09
0,0.125,0.0489584,6.21282e-09
1.0842e-19,0.125,0.0500001,2.40776e-09
5.42101e-20,0.125,0.0510418,2.40776e-09
0,0.125,0.0520835,2.10018e-09
5.42101e-20,0.125,0.0531251,2.10018e-09
1.0842e-19,0.125,0.0541668,3.32154e-09
-2.1684e-19,0.125,0.0552085,3.32154e-09
-5.42101e-19,0.125,0.0562501,3.5792e-09
-4.87891e-19,0.125,0.0572918,3.5792e-09
-4.33681e-19,0.125,0.0583335,3.42703e-09
-4.33681e-19,0.125,0.0593752,3.42703e-09
-4.33681e-19,0.125,0.060417,2.53309e-09
-1.6263e-19,0.125,0.0614586,2.53309e-09
1.0842e-19,0.125,0.0625003,2.20879e-09
-5.42101e-20,0.125,0.0635421,2.20879e-09
-2.1684e-19,0.125,0.0645838,2.26695e-09
-1.0842e-19,0.125,0.0656255,2.26695e-09
0,0.125,0.0666672,2.41142e-09
5.42101e-20,0.125,0.067709,2.41142e-09
1.0842e-19,0.125,0.0687508,2.58707e-09
1.57548e-19,0.125,0.0697925,2.58707e-09
2.06676e-19,0.125,0.0708341,2.81234e-09
4.91279e-20,0.125,0.071876,2.81234e-09
-1.0842e-19,0.125,0.0729178,2.82116e-09
-1.0842e-19,0.125,0.0739595,2.82116e-09
-1.0842e-19,0.125,0.0750012,2.70933e-09
-1.28749e-19,0.125,0.0760432,2.70933e-09
-1.49078e-19,0.125,0.0770851,2.70933e-09
1.35525e-20,0.125,0.0770851,2.6303e-09
1.15196e-19,0.125,0.0781268,2.6303e-09
2.1684e-19,0.125,0.0791685,2.62386e-09
2.1684e-19,0.125,0.0812524,2.62386e-09
2.1684e-19,0.125,0.0833363,2.62466e-09
-5.42101e-20,0.125,0.0875053,2.62466e-09
-3.25261e-19,0.125,0.0916743,2.65369e-09
-1.6263e-19,0.125,0.0958432,2.65369e-09
0,0.125,0.100012,2.78629e-09
-2.1684e-19,0.125,0.108362,2.78629e-09
-4.33681e-19,0.125,0.116712,3.10517e-09
-2.1684e-19,0.125,0.125065,3.10517e-09
0,0.125,0.133418,4.5315e-09
