x,y,z,alpha.water
5.29396e-23,0.125,4.96791e-41,5.03442e-107
-6.25395e-19,0.125,0.0122409,5.03442e-107
-1.25084e-18,0.125,0.0244818,7.83567e-107
-1.25084e-18,0.125,0.0244886,7.83567e-107
-1.25083e-18,0.125,0.0244954,8.63242e-108
-1.50633e-18,0.125,0.0370863,8.63242e-108
-1.76183e-18,0.125,0.0496773,1.411e-105
-1.09775e-18,0.125,0.0637699,1.411e-105
-4.33681e-19,0.125,0.0778625,1.61879e-105
-6.50521e-19,0.125,0.0851962,1.61879e-105
-8.67362e-19,0.125,0.0925299,1.78933e-107
-8.67362e-19,0.125,0.0997731,1.78933e-107
-8.67362e-19,0.125,0.107016,1.88785e-114
-8.67362e-19,0.125,0.113969,1.88785e-114
-8.67362e-19,0.125,0.120921,1.35623e-110
-5.20502e-19,0.125,0.124249,1.35623e-110
-1.73642e-19,0.125,0.127578,2.04474e-111
