x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.8714e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,3.7428e-19,-0.116667,1
0.1,4.93043e-20,-0.1125,1
0.1,9.86086e-20,-0.108333,1
0.1,9.86088e-20,-0.104166,1
0.1,9.8609e-20,-0.1,1.00001
0.1,9.86082e-20,-0.0958333,1.00001
0.1,9.86074e-20,-0.0916667,1.00001
0.1,9.86075e-20,-0.0875,1.00001
0.1,9.86076e-20,-0.0833333,1.00001
0.1,9.86085e-20,-0.08125,1.00001
0.1,9.86094e-20,-0.0791667,1.00001
0.1,9.86094e-20,-0.0781251,1.00001
0.1,9.86093e-20,-0.0770834,1.00001
0.1,9.86091e-20,-0.0760417,1.00001
0.1,9.86088e-20,-0.075,1.00001
0.1,9.86088e-20,-0.0739584,1.00001
0.1,9.86087e-20,-0.0729167,1.00001
0.1,9.86085e-20,-0.071875,1.00001
0.1,9.86082e-20,-0.0708333,1.00001
0.1,9.86092e-20,-0.0697917,1.00001
0.1,9.86102e-20,-0.06875,1.00001
0.1,9.86098e-20,-0.0677084,1.00001
0.1,9.86094e-20,-0.0666667,1.00001
0.1,9.86095e-20,-0.0656251,1.00001
0.1,9.86096e-20,-0.0645834,1.00001
0.1,9.86101e-20,-0.0635417,1.00001
0.1,9.86105e-20,-0.0625,1.00001
0.1,9.86104e-20,-0.0614584,1.00001
0.1,9.86103e-20,-0.0604167,1.00001
0.1,9.86102e-20,-0.059375,1.00001
0.1,9.86101e-20,-0.0583333,1.00001
0.1,9.86102e-20,-0.0572917,1.00001
0.1,9.86102e-20,-0.05625,1.00001
0.1,9.86102e-20,-0.0552084,1.00001
0.1,9.86103e-20,-0.0541667,1.00001
0.1,9.86103e-20,-0.0531251,1.00001
0.1,9.86103e-20,-0.0520834,1.00001
0.1,9.86104e-20,-0.0510417,1.00001
0.1,9.86104e-20,-0.05,1.00001
0.1,9.86105e-20,-0.0489584,1.00001
0.1,9.86106e-20,-0.0479167,1.00001
0.1,9.86106e-20,-0.046875,1.00001
0.1,9.86106e-20,-0.0458333,1.00001
0.1,9.86106e-20,-0.0447917,1.00001
0.1,9.86107e-20,-0.04375,1.00001
0.1,9.86107e-20,-0.0427084,1.00001
0.1,9.86107e-20,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,-9.337e-20,-0.0406251,1.00001
0.1,-1.8674e-19,-0.0395834,1.00001
