x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
-5.69206e-19,0.125,-0.1125,1
-7.58942e-19,0.125,-0.108333,1
-8.13152e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-5.89535e-19,0.125,-0.0958333,1
-3.11708e-19,0.125,-0.0916667,1
-2.91379e-19,0.125,-0.0875,1
-2.71051e-19,0.125,-0.0833333,1
-4.06576e-19,0.125,-0.08125,1
-5.42101e-19,0.125,-0.0791667,1
-5.96311e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-5.79371e-19,0.125,-0.0760417,1
-5.0822e-19,0.125,-0.075,1
-4.1674e-19,0.125,-0.0739583,1
-3.25261e-19,0.125,-0.0729167,1
-1.6263e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
5.42101e-20,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
1.67713e-19,0.125,-0.0677084,1
2.27005e-19,0.125,-0.0666667,1
1.13502e-19,0.125,-0.065625,1
0,0.125,-0.0645834,1
-5.42101e-20,0.125,-0.0635417,1
-1.0842e-19,0.125,-0.0625,1
0,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
1.89735e-19,0.125,-0.059375,1
2.71051e-19,0.125,-0.0583333,1
8.13152e-20,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
0,0.125,-0.0552084,1
1.0842e-19,0.125,-0.0541667,1
1.6263e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520833,1
8.47033e-20,0.125,-0.0510417,1
-4.74338e-20,0.125,-0.05,1
-7.7927e-20,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
0,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.04375,1
2.76133e-19,0.125,-0.0427083,1
2.27005e-19,0.125,-0.0416667,1
2.76133e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
1.6263e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354166,1
-5.75982e-20,0.125,-0.034375,1
-6.77626e-21,0.125,-0.0333333,1
5.0822e-20,0.125,-0.0322916,1
1.0842e-19,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302083,1
1.0842e-19,0.125,-0.0291667,1
0,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270833,0.999999
-1.49078e-19,0.125,-0.0260416,0.999999
-1.89735e-19,0.125,-0.025,0.999999
-2.03288e-19,0.125,-0.0239584,0.999999
-2.1684e-19,0.125,-0.0229167,0.999999
-2.1684e-19,0.125,-0.021875,0.999999
-2.1684e-19,0.125,-0.0208333,0.999999
-2.1684e-19,0.125,-0.0197917,0.999999
-2.1684e-19,0.125,-0.01875,0.999999
-2.03288e-19,0.125,-0.0177084,0.999999
-1.89735e-19,0.125,-0.0166667,1
-2.03288e-19,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145833,0.999999
-2.1684e-19,0.125,-0.0135417,0.999999
-2.1684e-19,0.125,-0.0125,0.999998
-2.1684e-19,0.125,-0.0114584,0.999998
-2.1684e-19,0.125,-0.0104167,0.999991
-1.0842e-19,0.125,-0.00937502,0.999991
0,0.125,-0.00833333,0.999991
-3.38813e-20,0.125,-0.00833333,0.999912
-1.25361e-19,0.125,-0.00729167,0.999912
-2.1684e-19,0.125,-0.00625,0.998982
-1.6263e-19,0.125,-0.00520834,0.998982
-1.0842e-19,0.125,-0.00416667,0.987742
-1.0842e-19,0.125,-0.003125,0.987742
-1.0842e-19,0.125,-0.00208333,0.874062
-5.42101e-20,0.125,-0.00104166,0.874062
0,0.125,4.34423e-11,0.354495
5.42101e-20,0.125,0.00104167,0.354495
1.0842e-19,0.125,0.00208334,0.0425344
1.0842e-19,0.125,0.00312501,0.0425344
1.0842e-19,0.125,0.00416667,0.00112456
1.0842e-19,0.125,0.00520834,0.00112456
1.0842e-19,0.125,0.00625,1.61576e-05
1.05032e-19,0.125,0.00729167,1.61576e-05
1.01644e-19,0.125,0.00833333,1.16009e-06
1.05032e-19,0.125,0.00937502,1.16009e-06
1.0842e-19,0.125,0.0104167,1.38587e-07
1.0842e-19,0.125,0.0114584,1.38587e-07
1.0842e-19,0.125,0.0125,1.44871e-08
1.6263e-19,0.125,0.0135417,1.44871e-08
2.1684e-19,0.125,0.0145834,1.05877e-09
1.6263e-19,0.125,0.0156251,1.05877e-09
1.0842e-19,0.125,0.0166667,1.68869e-10
1.6263e-19,0.125,0.0177083,1.68869e-10
2.1684e-19,0.125,0.01875,4.66231e-11
2.1684e-19,0.125,0.0197917,4.66231e-11
2.1684e-19,0.125,0.0208333,1.33968e-11
2.1684e-19,0.125,0.021875,1.33968e-11
2.1684e-19,0.125,0.0229167,1.95283e-12
2.1684e-19,0.125,0.0239584,1.95283e-12
2.1684e-19,0.125,0.025,3.63707e-13
1.0842e-19,0.125,0.0260416,3.63707e-13
0,0.125,0.0270833,6.80499e-14
-5.42101e-20,0.125,0.028125,6.80499e-14
-1.0842e-19,0.125,0.0291667,2.31592e-14
-1.0842e-19,0.125,0.0302084,2.31592e-14
-1.0842e-19,0.125,0.03125,1.53303e-14
-3.21873e-19,0.125,0.0322916,1.53303e-14
-5.35325e-19,0.125,0.0333333,1.1499e-14
-5.38713e-19,0.125,0.0343749,1.1499e-14
