x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
8.80914e-19,0.15,-0.104166,1
8.94467e-19,0.15,-0.1,1
6.64074e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
5.59042e-19,0.15,-0.0875,1
6.84403e-19,0.15,-0.0833333,1
7.21672e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
9.48677e-19,0.15,-0.078125,1
1.13841e-18,0.15,-0.0770834,1
1.17229e-18,0.15,-0.0760417,1
1.20617e-18,0.15,-0.075,1
1.06387e-18,0.15,-0.0739584,1
9.21572e-19,0.15,-0.0729167,1
8.13152e-19,0.15,-0.071875,1
7.04731e-19,0.15,-0.0708333,1
7.31836e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.06875,1
7.65718e-19,0.15,-0.0677084,1
7.72494e-19,0.15,-0.0666667,1
8.19928e-19,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
8.40257e-19,0.15,-0.0635417,1
8.13152e-19,0.15,-0.0625,1
9.48677e-19,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
1.06896e-18,0.15,-0.059375,1
1.05371e-18,0.15,-0.0583333,1
1.09606e-18,0.15,-0.0572917,1
1.13841e-18,0.15,-0.05625,1
1.13841e-18,0.15,-0.0552084,1
1.13841e-18,0.15,-0.0541667,1
1.13841e-18,0.15,-0.0531251,1
1.13841e-18,0.15,-0.0520834,1
1.02491e-18,0.15,-0.0510417,1
9.11407e-19,0.15,-0.05,1
7.80964e-19,0.15,-0.0489583,1
6.50521e-19,0.15,-0.0479167,1
7.31836e-19,0.15,-0.046875,1
8.13152e-19,0.15,-0.0458333,1
7.86047e-19,0.15,-0.0447917,1
7.58942e-19,0.15,-0.04375,0.999999
7.60636e-19,0.15,-0.0427084,0.999999
7.6233e-19,0.15,-0.0416667,1
7.33531e-19,0.15,-0.040625,1
7.04731e-19,0.15,-0.0395834,1
7.04731e-19,0.15,-0.0385417,1
7.04731e-19,0.15,-0.0375,1
7.58942e-19,0.15,-0.0364583,1
8.13152e-19,0.15,-0.0354166,1
8.1654e-19,0.15,-0.034375,1
8.19928e-19,0.15,-0.0333333,0.999999
8.43645e-19,0.15,-0.0322917,0.999999
8.67362e-19,0.15,-0.0312501,0.999998
9.21572e-19,0.15,-0.0302084,0.999998
9.75782e-19,0.15,-0.0291667,0.999998
9.21572e-19,0.15,-0.028125,0.999998
8.67362e-19,0.15,-0.0270833,0.999999
9.31736e-19,0.15,-0.0260417,0.999999
9.96111e-19,0.15,-0.025,1
1.09437e-18,0.15,-0.0239583,1
1.19262e-18,0.15,-0.0229166,1
1.21973e-18,0.15,-0.021875,1
1.24683e-18,0.15,-0.0208333,1
-2.98156e-19,0.15,-0.0208333,1
-4.20128e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-6.04782e-19,0.15,-0.0177084,1
-6.67462e-19,0.15,-0.0166667,1
-6.58992e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145833,1
-6.36969e-19,0.15,-0.0135417,1
-6.23416e-19,0.15,-0.0125,1
3.25261e-19,0.15,-0.0125,0.999999
3.25261e-19,0.15,-0.0114584,0.999999
3.25261e-19,0.15,-0.0104167,0.999983
3.57448e-19,0.15,-0.00937502,0.999983
3.89635e-19,0.15,-0.00833333,0.999596
3.84553e-19,0.15,-0.00729167,0.999596
3.79471e-19,0.15,-0.00625,0.985898
3.79471e-19,0.15,-0.00520834,0.985898
3.79471e-19,0.15,-0.00416667,0.788379
2.98156e-19,0.15,-0.00312501,0.788379
2.1684e-19,0.15,-0.00208334,0.21081
2.87991e-19,0.15,-0.00104167,0.21081
3.59142e-19,0.15,1.47395e-11,0.00939802
3.69306e-19,0.15,0.00104167,0.00939802
3.79471e-19,0.15,0.00208334,5.29406e-05
3.25261e-19,0.15,0.00312501,5.29406e-05
2.71051e-19,0.15,0.00416667,1.45811e-05
2.71051e-19,0.15,0.00520833,1.45811e-05
2.71051e-19,0.15,0.00625,1.70199e-06
2.65968e-19,0.15,0.00729166,1.70199e-06
2.60886e-19,0.15,0.00833333,1.13052e-07
2.11758e-19,0.15,0.00937501,1.13052e-07
1.6263e-19,0.15,0.0104167,7.65355e-09
1.6263e-19,0.15,0.0114583,7.65355e-09
1.6263e-19,0.15,0.0125,7.93375e-10
1.89735e-19,0.15,0.0135416,7.93375e-10
2.1684e-19,0.15,0.0145833,1.1613e-10
2.49028e-19,0.15,0.015625,1.1613e-10
2.81215e-19,0.15,0.0166667,1.4466e-11
2.76133e-19,0.15,0.0177083,1.4466e-11
2.71051e-19,0.15,0.01875,3.29828e-12
2.98156e-19,0.15,0.0197916,3.29828e-12
3.25261e-19,0.15,0.0208333,8.13764e-13
3.25261e-19,0.15,0.021875,8.13764e-13
3.25261e-19,0.15,0.0229167,3.28638e-13
2.98156e-19,0.15,0.0239583,3.28638e-13
2.71051e-19,0.15,0.025,2.19912e-13
3.25261e-19,0.15,0.0260417,2.19912e-13
3.79471e-19,0.15,0.0270833,1.69845e-13
3.52366e-19,0.15,0.028125,1.69845e-13
3.25261e-19,0.15,0.0291667,1.29778e-13
3.25261e-19,0.15,0.0302084,1.29778e-13
3.25261e-19,0.15,0.0312501,9.54209e-14
3.04932e-19,0.15,0.0322917,9.54209e-14
2.84603e-19,0.15,0.0333333,6.76606e-14
4.40457e-19,0.15,0.034375,6.76606e-14
5.96311e-19,0.15,0.0354166,4.64005e-14
6.50521e-19,0.15,0.0364583,4.64005e-14
7.04731e-19,0.15,0.0375,3.07626e-14
7.86047e-19,0.15,0.0385417,3.07626e-14
8.67362e-19,0.15,0.0395834,1.9714e-14
7.86047e-19,0.15,0.040625,1.9714e-14
7.04731e-19,0.15,0.0416667,1.22265e-14
7.58942e-19,0.15,0.0427084,1.22265e-14
8.13152e-19,0.15,0.04375,7.34549e-15
8.94467e-19,0.15,0.0447917,7.34549e-15
9.75782e-19,0.15,0.0458333,4.27792e-15
1.02999e-18,0.15,0.046875,4.27792e-15
1.0842e-18,0.15,0.0479166,2.41565e-15
1.16044e-18,0.15,0.0489583,2.41565e-15
1.23667e-18,0.15,0.05,1.32194e-15
1.18754e-18,0.15,0.0510417,1.32194e-15
1.13841e-18,0.15,0.0520834,7.01284e-16
1.11131e-18,0.15,0.053125,7.01284e-16
1.0842e-18,0.15,0.0541667,3.59824e-16
1.16552e-18,0.15,0.0552084,3.59824e-16
1.24683e-18,0.15,0.0562501,1.79105e-16
1.25191e-18,0.15,0.0572917,1.79105e-16
1.257e-18,0.15,0.0583334,8.69852e-17
1.27902e-18,0.15,0.0593751,8.69852e-17
1.30104e-18,0.15,0.0604168,4.12052e-17
1.21973e-18,0.15,0.0614584,4.12052e-17
1.13841e-18,0.15,0.0625001,1.91787e-17
1.24683e-18,0.15,0.0635418,1.91787e-17
1.35525e-18,0.15,0.0645835,8.9673e-18
1.3417e-18,0.15,0.0656252,8.9673e-18
1.32815e-18,0.15,0.0666668,4.42098e-18
1.36881e-18,0.15,0.0677086,4.42098e-18
1.40946e-18,0.15,0.0687503,2.46477e-18
1.30104e-18,0.15,0.069792,2.46477e-18
1.19262e-18,0.15,0.0708336,1.64984e-18
1.32815e-18,0.15,0.0718754,1.64984e-18
1.46367e-18,0.15,0.0729171,1.31487e-18
1.58903e-18,0.15,0.0739588,1.31487e-18
1.71439e-18,0.15,0.0750004,1.15672e-18
1.86008e-18,0.15,0.0760422,1.15672e-18
-5.42101e-19,0.15,0.077084,1.06886e-18
2.00577e-18,0.15,0.077084,1.15672e-18
-2.71051e-19,0.15,0.0781257,1.06886e-18
0,0.15,0.0791673,1.312e-18
7.11508e-20,0.15,0.0812508,1.312e-18
1.42302e-19,0.15,0.0833342,3.27964e-18
2.87991e-19,0.15,0.0875017,3.27964e-18
4.33681e-19,0.15,0.0916692,1.03591e-17
2.98156e-19,0.15,0.0958367,1.03591e-17
1.6263e-19,0.15,0.100004,3.89417e-17
4.06576e-19,0.15,0.108342,3.89417e-17
6.50521e-19,0.15,0.116679,1.84009e-17
7.58942e-19,0.15,0.125019,1.84009e-17
8.67362e-19,0.15,0.133359,2.60117e-18
