x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
-1.89735e-19,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
-3.11708e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
1.15196e-19,0.125,-0.0958333,1
6.64074e-19,0.125,-0.0916667,1
9.15643e-19,0.125,-0.0875,1
1.16721e-18,0.125,-0.0833333,1
1.23413e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.19262e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.01051e-18,0.125,-0.0760417,1
9.36818e-19,0.125,-0.075,1
8.4788e-19,0.125,-0.0739583,1
7.58942e-19,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
1.0842e-18,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
8.71173e-19,0.125,-0.0677084,1
7.66565e-19,0.125,-0.0666667,1
6.00123e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
3.79471e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
5.42101e-19,0.125,-0.0614583,1
7.58942e-19,0.125,-0.0604167,1
9.18607e-19,0.125,-0.059375,1
1.07827e-18,0.125,-0.0583333,1
1.13545e-18,0.125,-0.0572916,1
1.19262e-18,0.125,-0.05625,1
1.35525e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.46367e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520833,1
1.29681e-18,0.125,-0.0510416,1
1.18415e-18,0.125,-0.05,1
1.18839e-18,0.125,-0.0489583,1
1.19262e-18,0.125,-0.0479167,1
1.30104e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.40946e-18,0.125,-0.0447916,1
1.40946e-18,0.125,-0.04375,1
1.448e-18,0.125,-0.0427083,1
1.48654e-18,0.125,-0.0416667,1
1.50221e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.57209e-18,0.125,-0.0385417,1
1.6263e-18,0.125,-0.0375,1
1.57209e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354167,1
1.71821e-18,0.125,-0.034375,1
1.91853e-18,0.125,-0.0333333,1
1.77242e-18,0.125,-0.0322916,1
1.6263e-18,0.125,-0.03125,1
1.68051e-18,0.125,-0.0302083,1
1.73472e-18,0.125,-0.0291667,1
1.68051e-18,0.125,-0.028125,1
1.6263e-18,0.125,-0.0270833,1
1.71482e-18,0.125,-0.0260416,1
1.80333e-18,0.125,-0.025,1
1.71482e-18,0.125,-0.0239583,1
1.6263e-18,0.125,-0.0229167,1
1.68051e-18,0.125,-0.021875,1
1.73472e-18,0.125,-0.0208333,0.999999
1.68051e-18,0.125,-0.0197916,0.999999
1.6263e-18,0.125,-0.01875,0.999999
1.66061e-18,0.125,-0.0177083,0.999999
1.69491e-18,0.125,-0.0166667,0.999999
1.71482e-18,0.125,-0.015625,0.999999
1.73472e-18,0.125,-0.0145834,1
1.68051e-18,0.125,-0.0135417,1
1.6263e-18,0.125,-0.0125,1
1.57209e-18,0.125,-0.0114583,1
1.51788e-18,0.125,-0.0104167,1
1.51788e-18,0.125,-0.00937501,1
1.51788e-18,0.125,-0.00833333,1
-1.55854e-19,0.125,-0.00833333,0.999994
-5.11608e-19,0.125,-0.00729167,0.999994
-8.67362e-19,0.125,-0.00625,0.999804
-8.67362e-19,0.125,-0.00520834,0.999804
-8.67362e-19,0.125,-0.00416667,0.995038
-8.67362e-19,0.125,-0.003125,0.995038
-8.67362e-19,0.125,-0.00208333,0.908326
-8.73291e-19,0.125,-0.00104166,0.908326
-8.7922e-19,0.125,4.385e-11,0.424788
-8.73291e-19,0.125,0.00104167,0.424788
-8.67362e-19,0.125,0.00208334,0.0489603
-8.67362e-19,0.125,0.00312501,0.0489603
-8.67362e-19,0.125,0.00416667,0.00101355
-8.67362e-19,0.125,0.00520834,0.00101355
-8.67362e-19,0.125,0.00625,5.13693e-05
-8.73714e-19,0.125,0.00729167,5.13693e-05
-8.80067e-19,0.125,0.00833333,1.74741e-05
-8.73714e-19,0.125,0.00937502,1.74741e-05
-8.67362e-19,0.125,0.0104167,2.62555e-06
-8.67362e-19,0.125,0.0114584,2.62555e-06
-8.67362e-19,0.125,0.0125,1.70338e-07
