x,y,z,alpha.water
-1.6263e-19,0.125,-0.12243,1
2.71051e-20,0.125,-0.119305,1
2.1684e-19,0.125,-0.11618,1
2.71051e-19,0.125,-0.113055,1
3.25261e-19,0.125,-0.10993,1
2.82485e-19,0.125,-0.106805,1
2.3971e-19,0.125,-0.10368,0.999999
6.56451e-20,0.125,-0.100555,0.999999
-1.0842e-19,0.125,-0.0974296,0.999999
0,0.125,-0.0943046,0.999999
1.0842e-19,0.125,-0.0911797,1
3.52366e-19,0.125,-0.0880547,1
5.96311e-19,0.125,-0.0849297,1
6.23416e-19,0.125,-0.0818047,1
6.50521e-19,0.125,-0.0786797,1
-2.67168e-08,0.125,-0.0786796,1
-2.67168e-08,0.125,-0.0755546,1
-2.67168e-08,0.125,-0.0724296,1
-2.67168e-08,0.125,-0.0693046,1
-2.67168e-08,0.125,-0.0661796,1
-2.67168e-08,0.125,-0.0630546,1
-2.67168e-08,0.125,-0.0599296,1
-2.67168e-08,0.125,-0.0568046,1
-2.67168e-08,0.125,-0.0536796,1
-2.67168e-08,0.125,-0.0505546,1
-2.67168e-08,0.125,-0.0474296,1
-2.67168e-08,0.125,-0.0443045,1
-2.67168e-08,0.125,-0.0411795,1
-2.67168e-08,0.125,-0.0380545,1
-2.67168e-08,0.125,-0.0349295,1
-2.67168e-08,0.125,-0.0318045,1
-2.67168e-08,0.125,-0.0286795,1
-2.67168e-08,0.125,-0.0255544,1
-2.67168e-08,0.125,-0.0224294,0.999999
-2.67168e-08,0.125,-0.0193044,0.999999
-2.67168e-08,0.125,-0.0161794,0.999998
-2.67168e-08,0.125,-0.0130543,0.999998
-2.67168e-08,0.125,-0.00992928,0.999999
-2.67168e-08,0.125,-0.00680423,0.999999
-2.67168e-08,0.125,-0.00367919,0.999999
-2.67168e-08,0.125,-0.000554152,0.999999
-2.67168e-08,0.125,0.00257088,0.999999
2.03288e-19,0.125,0.00257089,0.653462
1.01644e-19,0.125,0.00569593,0.653462
0,0.125,0.00882097,0.169783
-8.13152e-20,0.125,0.011946,0.169783
-1.6263e-19,0.125,0.015071,0.0383696
-6.69156e-20,0.125,0.0181961,0.0383696
2.87991e-20,0.125,0.0213212,0.00636096
6.86097e-20,0.125,0.0244461,0.00636096
1.0842e-19,0.125,0.0275711,0.000740974
-8.13152e-20,0.125,0.0306962,0.000740974
-2.71051e-19,0.125,0.0338212,8.64172e-05
-2.1684e-19,0.125,0.0369462,8.64172e-05
-1.6263e-19,0.125,0.0400712,9.92202e-06
-3.07473e-19,0.125,0.0431962,9.92202e-06
-4.52316e-19,0.125,0.0463212,1.05271e-06
-4.42998e-19,0.125,0.0494461,1.05271e-06
-4.33681e-19,0.125,0.0525711,1.02687e-07
-4.87891e-19,0.125,0.055696,1.02687e-07
-5.42101e-19,0.125,0.058821,9.23937e-09
-5.96311e-19,0.125,0.061946,9.23937e-09
-6.50521e-19,0.125,0.065071,7.75154e-10
-5.64971e-19,0.125,0.068196,7.75154e-10
-4.79421e-19,0.125,0.0713209,6.16713e-11
-3.48131e-19,0.125,0.0744459,6.16713e-11
-2.1684e-19,0.125,0.0775708,4.59919e-12
-4.06576e-19,0.125,0.0806959,4.59919e-12
-5.96311e-19,0.125,0.0838209,3.19287e-13
-6.77626e-19,0.125,0.0869459,3.19287e-13
-7.58942e-19,0.125,0.0900709,2.06931e-14
-7.19978e-19,0.125,0.0931959,2.06931e-14
-6.81014e-19,0.125,0.096321,1.25697e-15
-6.38663e-19,0.125,0.0994463,1.25697e-15
-5.96311e-19,0.125,0.102572,1.11679e-16
-4.06576e-19,0.125,0.108823,1.11679e-16
-2.1684e-19,0.125,0.115075,3.28175e-18
-1.21973e-19,0.125,0.121326,3.28175e-18
-2.71051e-20,0.125,0.127576,3.76476e-19
