x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
2.43945e-19,0.15,-0.104167,1
2.71051e-19,0.15,-0.1,1
2.43945e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
-8.13152e-20,0.15,-0.0875,1
-3.79471e-19,0.15,-0.0833333,1
-5.14996e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-6.09864e-19,0.15,-0.0760417,1
-3.52366e-19,0.15,-0.075,1
-6.64074e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-1.02999e-18,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-8.13152e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-4.67562e-19,0.15,-0.0677084,1
-3.93023e-19,0.15,-0.0666667,1
-4.67562e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-7.58942e-19,0.15,-0.0614584,1
-7.58942e-19,0.15,-0.0604167,1
-8.26704e-19,0.15,-0.059375,1
-8.94467e-19,0.15,-0.0583333,1
-9.35124e-19,0.15,-0.0572917,1
-9.75782e-19,0.15,-0.05625,1
-8.13152e-19,0.15,-0.0552084,1
-6.50521e-19,0.15,-0.0541667,1
-5.42101e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520833,1
-1.96512e-19,0.15,-0.0510417,1
4.06576e-20,0.15,-0.05,1
-8.80914e-20,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-4.33681e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447917,1
-9.75782e-19,0.15,-0.04375,1
-9.48677e-19,0.15,-0.0427084,1
-9.21572e-19,0.15,-0.0416667,0.999999
-1.00289e-18,0.15,-0.040625,0.999999
-1.0842e-18,0.15,-0.0395834,0.999997
-1.19262e-18,0.15,-0.0385417,0.999997
-1.30104e-18,0.15,-0.0375,0.999998
-1.40946e-18,0.15,-0.0364583,0.999998
-1.51788e-18,0.15,-0.0354166,0.999999
-1.42302e-18,0.15,-0.034375,0.999999
-1.32815e-18,0.15,-0.0333333,1
-1.3146e-18,0.15,-0.0322917,1
-1.30104e-18,0.15,-0.03125,1
-1.30104e-18,0.15,-0.0302083,1
-1.30104e-18,0.15,-0.0291667,0.999999
-1.35525e-18,0.15,-0.028125,0.999999
-1.40946e-18,0.15,-0.0270834,0.999999
-1.26716e-18,0.15,-0.0260417,0.999999
-1.12486e-18,0.15,-0.025,1
-1.05032e-18,0.15,-0.0239583,1
-9.75782e-19,0.15,-0.0229166,1
-9.21572e-19,0.15,-0.021875,1
-8.67362e-19,0.15,-0.0208333,1
-9.21572e-19,0.15,-0.0197917,1
-9.75782e-19,0.15,-0.01875,1
-1.30782e-18,0.15,-0.0177084,1
-1.63986e-18,0.15,-0.0166667,1
-1.68729e-18,0.15,-0.015625,1
-1.73472e-18,0.15,-0.0145834,1
-1.68051e-18,0.15,-0.0135417,1
-1.6263e-18,0.15,-0.0125,1
-1.5992e-18,0.15,-0.0114583,1
-1.57209e-18,0.15,-0.0104166,1
-5.42101e-20,0.15,-0.0104166,0.999999
-9.48677e-20,0.15,-0.00937498,0.999999
-1.35525e-19,0.15,-0.00833333,0.999987
-2.30393e-19,0.15,-0.00729167,0.999987
-3.25261e-19,0.15,-0.00625,0.999623
-2.71051e-19,0.15,-0.00520834,0.999623
-2.1684e-19,0.15,-0.00416667,0.991561
-2.71051e-19,0.15,-0.00312498,0.991561
-3.25261e-19,0.15,-0.00208329,0.904377
-3.65918e-19,0.15,-0.00104165,0.904377
-4.06576e-19,0.15,1.41345e-11,0.401717
-4.20128e-19,0.15,0.00104165,0.401717
-4.33681e-19,0.15,0.00208329,0.0409914
-3.79471e-19,0.15,0.00312498,0.0409914
-3.25261e-19,0.15,0.00416667,0.000390669
-3.25261e-19,0.15,0.00520833,0.000390669
-3.25261e-19,0.15,0.00625,2.61779e-05
-2.37169e-19,0.15,0.00729166,2.61779e-05
-1.49078e-19,0.15,0.00833333,6.75659e-06
-2.37169e-19,0.15,0.00937498,6.75659e-06
-3.25261e-19,0.15,0.0104166,3.78351e-06
-2.71051e-19,0.15,0.0114583,3.78351e-06
-2.1684e-19,0.15,0.0125,5.13747e-07
-2.71051e-19,0.15,0.0135417,5.13747e-07
-3.25261e-19,0.15,0.0145833,2.88553e-08
-3.32037e-19,0.15,0.015625,2.88553e-08
-3.38813e-19,0.15,0.0166667,1.39472e-09
-3.86247e-19,0.15,0.0177083,1.39472e-09
-4.33681e-19,0.15,0.01875,1.26843e-10
-3.79471e-19,0.15,0.0197916,1.26843e-10
-3.25261e-19,0.15,0.0208333,1.47333e-11
-3.25261e-19,0.15,0.021875,1.47333e-11
-3.25261e-19,0.15,0.0229166,1.42599e-12
-2.37169e-19,0.15,0.0239583,1.42599e-12
-1.49078e-19,0.15,0.025,2.39708e-13
-2.37169e-19,0.15,0.0260417,2.39708e-13
-3.25261e-19,0.15,0.0270834,8.95378e-14
-3.79471e-19,0.15,0.028125,8.95378e-14
-4.33681e-19,0.15,0.0291667,4.20909e-14
-3.79471e-19,0.15,0.0302083,4.20909e-14
-3.25261e-19,0.15,0.03125,2.46821e-14
-4.26905e-19,0.15,0.0322916,2.46821e-14
-5.28549e-19,0.15,0.0333333,1.83763e-14
-5.35325e-19,0.15,0.034375,1.83763e-14
-5.42101e-19,0.15,0.0354166,1.51577e-14
-3.79471e-19,0.15,0.0364583,1.51577e-14
-2.1684e-19,0.15,0.0375,1.28687e-14
-3.79471e-19,0.15,0.0385417,1.28687e-14
-5.42101e-19,0.15,0.0395834,1.1064e-14
-5.01444e-19,0.15,0.040625,1.1064e-14
-4.60786e-19,0.15,0.0416667,9.70835e-15
-6.64074e-19,0.15,0.0427084,9.70835e-15
-8.67362e-19,0.15,0.04375,8.86218e-15
-8.67362e-19,0.15,0.0447917,8.86218e-15
-8.67362e-19,0.15,0.0458333,8.50052e-15
-7.58942e-19,0.15,0.046875,8.50052e-15
-6.50521e-19,0.15,0.0479166,8.6721e-15
-4.5401e-19,0.15,0.0489583,8.6721e-15
-2.57498e-19,0.15,0.05,9.0147e-15
-2.91379e-19,0.15,0.0510417,9.0147e-15
-3.25261e-19,0.15,0.0520834,9.85762e-15
-1.0842e-19,0.15,0.053125,9.85762e-15
1.0842e-19,0.15,0.0541667,1.13564e-14
1.0842e-19,0.15,0.0552084,1.13564e-14
1.0842e-19,0.15,0.0562501,1.35291e-14
-5.42101e-20,0.15,0.0572917,1.35291e-14
-2.1684e-19,0.15,0.0583334,1.63188e-14
-5.42101e-19,0.15,0.0593751,1.63188e-14
-8.67362e-19,0.15,0.0604167,1.96385e-14
-8.67362e-19,0.15,0.0614584,1.96385e-14
-8.67362e-19,0.15,0.0625001,2.33422e-14
-9.75782e-19,0.15,0.0635418,2.33422e-14
-1.0842e-18,0.15,0.0645835,2.72466e-14
-1.09775e-18,0.15,0.0656252,2.72466e-14
-1.11131e-18,0.15,0.0666668,3.14003e-14
-9.35124e-19,0.15,0.0677085,3.14003e-14
-7.58942e-19,0.15,0.0687502,3.66352e-14
-7.31836e-19,0.15,0.0697919,3.66352e-14
-7.04731e-19,0.15,0.0708336,3.66352e-14
-2.43945e-19,0.15,0.0708336,4.50408e-14
-7.72494e-19,0.15,0.0718754,4.50408e-14
-1.30104e-18,0.15,0.0729171,5.92854e-14
-1.32815e-18,0.15,0.0739588,5.92854e-14
-1.35525e-18,0.15,0.0750004,7.75444e-14
-1.16552e-18,0.15,0.0760422,7.75444e-14
-9.75782e-19,0.15,0.077084,8.72379e-14
-9.21572e-19,0.15,0.0781256,8.72379e-14
-8.67362e-19,0.15,0.0791672,6.80561e-14
-8.80914e-19,0.15,0.0812507,6.80561e-14
-8.94467e-19,0.15,0.0833342,8.96657e-13
-1.20617e-18,0.15,0.0875017,8.96657e-13
-1.51788e-18,0.15,0.0916692,2.00122e-14
-1.70762e-18,0.15,0.0958366,2.00122e-14
-1.89735e-18,0.15,0.100004,2.02683e-10
-2.03288e-18,0.15,0.108342,2.02683e-10
-2.1684e-18,0.15,0.11668,7.452e-10
-2.60209e-18,0.15,0.125019,7.452e-10
-3.03577e-18,0.15,0.133358,1.2647e-09
