x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.7945e-19,-0.120834,1.00001
0.125,3.589e-19,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,2.87984e-19,-0.1125,1.00001
0.125,5.75966e-19,-0.108333,1.00001
0.125,5.75968e-19,-0.104166,1.00001
0.125,5.75969e-19,-0.1,1.00001
0.125,5.75966e-19,-0.0958333,1.00001
0.125,5.75963e-19,-0.0916667,1.00001
0.125,5.75963e-19,-0.0875,1.00001
0.125,5.75964e-19,-0.0833333,1.00001
0.125,5.75967e-19,-0.08125,1.00001
0.125,5.7597e-19,-0.0791667,1.00001
0.125,5.75971e-19,-0.0781251,1.00001
0.125,5.75972e-19,-0.0770835,1.00001
0.125,5.75973e-19,-0.0760417,1.00001
0.125,5.75973e-19,-0.075,1.00001
0.125,5.75973e-19,-0.0739584,1.00001
0.125,5.75973e-19,-0.0729167,1.00001
0.125,5.75973e-19,-0.071875,1.00001
0.125,5.75973e-19,-0.0708333,1.00001
0.125,5.75973e-19,-0.0697917,1.00001
0.125,5.75973e-19,-0.0687501,1.00001
0.125,5.75974e-19,-0.0677084,1.00001
0.125,5.75975e-19,-0.0666667,1.00001
0.125,5.75975e-19,-0.065625,1.00001
0.125,5.75975e-19,-0.0645834,1.00001
0.125,5.75975e-19,-0.0635417,1.00001
0.125,5.75975e-19,-0.0625,1.00001
0.125,5.75975e-19,-0.0614583,1.00001
0.125,5.75975e-19,-0.0604167,1.00001
0.125,5.75975e-19,-0.059375,1.00001
0.125,5.75975e-19,-0.0583333,1.00001
0.125,5.75975e-19,-0.0572916,1.00001
0.125,5.75974e-19,-0.05625,1.00001
0.125,5.75975e-19,-0.0552083,1.00001
0.125,5.75975e-19,-0.0541667,1.00001
0.125,5.75975e-19,-0.053125,1.00001
0.125,5.75975e-19,-0.0520834,1.00001
0.125,5.75975e-19,-0.0510417,1.00001
0.125,5.75975e-19,-0.05,1.00001
0.125,5.75975e-19,-0.0489583,1.00001
0.125,5.75975e-19,-0.0479166,1.00001
0.125,5.75975e-19,-0.046875,1.00001
0.125,5.75975e-19,-0.0458333,1.00001
0.125,5.75975e-19,-0.0447916,1.00001
0.125,5.75975e-19,-0.04375,1.00001
0.125,5.75975e-19,-0.0427083,1.00001
0.125,5.75975e-19,-0.0416667,1
0.125,5.75975e-19,-0.040625,1
0.125,5.75975e-19,-0.0395834,1
0.125,5.75975e-19,-0.0385417,1
0.125,5.75975e-19,-0.0375,1
0.125,5.75975e-19,-0.0364583,1
0.125,5.75975e-19,-0.0354167,1
0.125,5.75975e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,5.75975e-19,-0.0333333,1
0.125,-2.27462e-19,-0.0322917,1
0.125,-4.54925e-19,-0.03125,0.999997
0.125,-4.54925e-19,-0.0302084,0.999997
0.125,-4.54925e-19,-0.0291667,0.999981
0.125,-4.54925e-19,-0.0281251,0.999981
0.125,-4.54925e-19,-0.0270834,0.999905
0.125,-4.54925e-19,-0.0260417,0.999905
0.125,-4.54925e-19,-0.025,0.999557
0.125,-4.54925e-19,-0.0239584,0.999557
0.125,-4.54925e-19,-0.0229167,0.997176
0.125,-4.54925e-19,-0.021875,0.997176
0.125,-4.54925e-19,-0.0208333,0.953246
0.125,-4.54925e-19,-0.0197917,0.953246
0.125,-4.54925e-19,-0.01875,0.606735
0.125,-4.54925e-19,-0.0177084,0.606735
0.125,-4.54925e-19,-0.0166667,0.121347
0.125,-4.54925e-19,-0.015625,0.121347
0.125,-4.54925e-19,-0.0145833,0.010279
0.125,-4.54925e-19,-0.0135417,0.010279
0.125,-4.54925e-19,-0.0125,0.00100554
0.125,-4.54925e-19,-0.0114583,0.00100554
0.125,-4.54925e-19,-0.0104166,0.000117173
0.125,-4.54925e-19,-0.00937499,0.000117173
0.125,-4.54925e-19,-0.00833333,1.42608e-05
0.125,-4.54925e-19,-0.00729167,1.42608e-05
0.125,-4.54925e-19,-0.00625,2.03253e-06
0.125,-4.54925e-19,-0.00520834,2.03253e-06
0.125,-4.54925e-19,-0.00416667,2.49646e-07
0.125,-4.54925e-19,-0.003125,2.49646e-07
0.125,-4.54925e-19,-0.00208333,3.9842e-08
0.125,-4.54925e-19,-0.00104166,3.9842e-08
0.125,-4.54925e-19,6.66945e-11,4.4561e-09
0.125,-4.54925e-19,0.00104167,4.4561e-09
0.125,-4.54925e-19,0.00208334,1.33254e-09
0.125,-4.54925e-19,0.003125,1.33254e-09
0.125,-4.54925e-19,0.00416667,1.33254e-09
0.125,1.29247e-26,0.00416667,1.27337e-09
0.125,-1.29987e-19,0.00520834,1.27337e-09
0.125,-2.59973e-19,0.00625,1.42051e-09
0.125,-2.59973e-19,0.00729167,1.42051e-09
0.125,-2.59973e-19,0.00833333,1.42868e-09
0.125,-2.59973e-19,0.00937499,1.42868e-09
0.125,-2.59973e-19,0.0104166,1.19184e-09
0.125,-2.59973e-19,0.0114583,1.19184e-09
0.125,-2.59973e-19,0.0125,9.07083e-10
0.125,-2.59973e-19,0.0135417,9.07083e-10
0.125,-2.59973e-19,0.0145833,8.23478e-10
0.125,-2.59973e-19,0.015625,8.23478e-10
0.125,-2.59973e-19,0.0166667,8.11651e-10
0.125,-2.59973e-19,0.0177084,8.11651e-10
0.125,-2.59973e-19,0.01875,8.01806e-10
0.125,-2.59973e-19,0.0197917,8.01806e-10
0.125,-2.59973e-19,0.0208333,7.72935e-10
0.125,-2.59973e-19,0.021875,7.72935e-10
0.125,-2.59973e-19,0.0229167,7.41073e-10
0.125,-2.59973e-19,0.0239583,7.41073e-10
0.125,-2.59973e-19,0.025,7.21886e-10
0.125,-2.59973e-19,0.0260417,7.21886e-10
0.125,-2.59973e-19,0.0270834,7.14082e-10
0.125,-2.59973e-19,0.0281251,7.14082e-10
0.125,-2.59973e-19,0.0291667,7.11485e-10
0.125,-2.59973e-19,0.0302084,7.11485e-10
0.125,-2.59973e-19,0.03125,7.07838e-10
0.125,-2.59973e-19,0.0322917,7.07838e-10
0.125,-2.59973e-19,0.0333333,6.95829e-10
0.125,-2.59973e-19,0.034375,6.95829e-10
0.125,-2.59973e-19,0.0354167,6.65998e-10
0.125,-2.59973e-19,0.0364584,6.65998e-10
0.125,-2.59973e-19,0.0375,6.65998e-10
0.125,-6.46235e-27,0.0375,6.19196e-10
0.125,1.995e-19,0.0385417,6.19196e-10
0.125,3.98999e-19,0.0395834,5.646e-10
0.125,3.98999e-19,0.0406251,5.646e-10
0.125,3.98999e-19,0.0416667,5.08388e-10
0.125,3.98999e-19,0.0427084,5.08388e-10
0.125,3.98999e-19,0.0437501,4.54599e-10
0.125,3.98999e-19,0.0447918,4.54599e-10
0.125,3.98999e-19,0.0458334,4.07246e-10
0.125,3.98999e-19,0.0468751,4.07246e-10
0.125,3.98999e-19,0.0479168,3.68403e-10
0.125,3.98999e-19,0.0489585,3.68403e-10
0.125,3.98999e-19,0.0500001,3.38228e-10
0.125,3.98999e-19,0.0510418,3.38228e-10
0.125,3.98999e-19,0.0520835,3.15571e-10
0.125,3.98999e-19,0.0531252,3.15571e-10
0.125,3.98999e-19,0.0541668,2.98831e-10
0.125,3.98999e-19,0.0552086,2.98831e-10
0.125,3.98999e-19,0.0562503,2.86372e-10
0.125,3.98999e-19,0.057292,2.86372e-10
0.125,3.98999e-19,0.0583336,2.77029e-10
0.125,3.98999e-19,0.0593754,2.77029e-10
0.125,3.98999e-19,0.0604171,2.69942e-10
0.125,3.98999e-19,0.0614588,2.69942e-10
0.125,3.98999e-19,0.0625005,2.64514e-10
0.125,3.98999e-19,0.0635422,2.64514e-10
0.125,3.98999e-19,0.064584,2.60244e-10
0.125,3.98999e-19,0.0646272,2.60244e-10
0.125,3.98999e-19,0.0646705,2.69314e-10
0.125,3.98999e-19,0.065669,2.69314e-10
0.125,3.98999e-19,0.0666674,2.66399e-10
0.125,3.98999e-19,0.0677093,2.66399e-10
0.125,3.98999e-19,0.0687511,2.64033e-10
0.125,3.98999e-19,0.0697928,2.64033e-10
0.125,3.98999e-19,0.0708345,2.61961e-10
0.125,3.98999e-19,0.0718764,2.61961e-10
0.125,3.98999e-19,0.0729183,2.60222e-10
0.125,3.98999e-19,0.0739601,2.60222e-10
0.125,3.98999e-19,0.0750018,2.59013e-10
0.125,3.98999e-19,0.0760438,2.59013e-10
0.125,3.98999e-19,0.0770858,2.58302e-10
0.125,3.98999e-19,0.0781276,2.58302e-10
0.125,3.98999e-19,0.0791695,2.57854e-10
0.125,3.98999e-19,0.0812535,2.57854e-10
0.125,3.98999e-19,0.0833376,2.6015e-10
0.125,3.98999e-19,0.087508,2.6015e-10
0.125,3.98999e-19,0.0916785,2.92705e-10
0.125,3.98999e-19,0.0958495,2.92705e-10
0.125,3.98999e-19,0.100021,4.04922e-10
0.125,3.99001e-19,0.108377,4.04922e-10
0.125,3.99002e-19,0.116733,4.04922e-10
0.125,3.30872e-24,0.116733,6.0527e-10
0.125,-8.17445e-20,0.125093,6.0527e-10
0.125,-1.63492e-19,0.133454,9.21153e-10
