x,y,z,alpha.water
1.18585e-18,0.125,-0.121952,0.999999
1.22312e-18,0.125,-0.118826,0.999999
1.26039e-18,0.125,-0.115701,0.999999
1.22989e-18,0.125,-0.112576,0.999999
1.1994e-18,0.125,-0.109451,0.999998
1.20279e-18,0.125,-0.106326,0.999998
1.20617e-18,0.125,-0.103201,0.999998
1.19601e-18,0.125,-0.100076,0.999998
1.18585e-18,0.125,-0.0969508,0.999998
1.11131e-18,0.125,-0.0938258,0.999998
1.03677e-18,0.125,-0.0907008,0.999997
1.01983e-18,0.125,-0.0875758,0.999997
1.00289e-18,0.125,-0.0844509,0.999999
1.01305e-18,0.125,-0.0813259,0.999999
1.02322e-18,0.125,-0.0782009,1
1.00289e-18,0.125,-0.0750759,1
9.82558e-19,0.125,-0.0719509,1
-6.77626e-21,0.125,-0.0719509,1
1.49078e-19,0.125,-0.0688258,1
3.04932e-19,0.125,-0.0657008,1
2.91379e-19,0.125,-0.0625758,1
2.77827e-19,0.125,-0.0594508,1
2.91379e-19,0.125,-0.0563258,1
3.04932e-19,0.125,-0.0532008,1
3.48978e-19,0.125,-0.0500758,1
3.93023e-19,0.125,-0.0469508,1
3.86247e-19,0.125,-0.0438258,1
3.79471e-19,0.125,-0.0407007,1
3.42201e-19,0.125,-0.0375757,1
3.04932e-19,0.125,-0.0344507,1
3.32037e-19,0.125,-0.0313257,1
3.59142e-19,0.125,-0.0282006,1
3.52366e-19,0.125,-0.0250756,1
3.45589e-19,0.125,-0.0219507,1
3.998e-19,0.125,-0.0188256,1
4.5401e-19,0.125,-0.0157005,0.999999
4.5401e-19,0.125,-0.0125755,0.999999
4.5401e-19,0.125,-0.00945055,0.999999
4.47233e-19,0.125,-0.00632549,0.999999
4.40457e-19,0.125,-0.00320044,0.999974
4.37069e-19,0.125,-7.54059e-05,0.999974
4.33681e-19,0.125,0.00304963,0.99898
4.13352e-19,0.125,0.00617467,0.99898
3.93023e-19,0.125,0.00929972,0.99898
-3.59374e-08,0.125,0.00929974,0.966213
-3.59374e-08,0.125,0.0124248,0.966213
-3.59374e-08,0.125,0.0155498,0.601447
-3.59374e-08,0.125,0.0186748,0.601447
-3.59374e-08,0.125,0.0217999,0.154474
-3.59374e-08,0.125,0.0249249,0.154474
-3.59374e-08,0.125,0.02805,0.0276824
-3.59374e-08,0.125,0.031175,0.0276824
-3.59374e-08,0.125,0.0343,0.00368016
-3.59374e-08,0.125,0.037425,0.00368016
-3.59374e-08,0.125,0.04055,0.000176001
-3.59374e-08,0.125,0.043675,0.000176001
-3.59374e-08,0.125,0.0468,1.2022e-05
-3.59374e-08,0.125,0.049925,1.2022e-05
-3.59374e-08,0.125,0.05305,2.06584e-06
-3.59374e-08,0.125,0.0561749,2.06584e-06
-3.59374e-08,0.125,0.0592999,4.52374e-07
-3.59374e-08,0.125,0.0624248,4.52374e-07
-3.59374e-08,0.125,0.0655498,1.01473e-07
-3.59374e-08,0.125,0.0686747,1.01473e-07
-3.59374e-08,0.125,0.0717997,2.16155e-08
-3.59374e-08,0.125,0.0749247,2.16155e-08
-3.59374e-08,0.125,0.0780497,4.33351e-09
-3.59374e-08,0.125,0.0811746,4.33351e-09
-3.59374e-08,0.125,0.0842996,8.3746e-10
-3.59374e-08,0.125,0.0874245,8.3746e-10
-3.59374e-08,0.125,0.0905495,1.55629e-10
-3.59374e-08,0.125,0.0936745,1.55629e-10
-3.59374e-08,0.125,0.0967995,2.6838e-11
-3.59374e-08,0.125,0.0999245,2.6838e-11
-3.59374e-08,0.125,0.10305,4.26081e-12
-3.59374e-08,0.125,0.106174,4.26081e-12
-3.59374e-08,0.125,0.109299,9.293e-13
-3.59374e-08,0.125,0.115562,9.293e-13
-3.59374e-08,0.125,0.121825,8.4059e-14
-3.59374e-08,0.125,0.128075,8.4059e-14
-3.59374e-08,0.125,0.134325,5.27927e-14
