x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
-4.74338e-20,0.125,-0.0875,1
-3.11708e-19,0.125,-0.0833333,1
-2.10064e-19,0.125,-0.08125,1
4.74338e-20,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0791667,1
-1.93124e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.18384e-19,0.125,-0.0760417,1
-6.03087e-19,0.125,-0.075,1
-5.18384e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-3.01544e-19,0.125,-0.0677084,1
-3.86247e-19,0.125,-0.0666667,1.00001
-4.09964e-19,0.125,-0.065625,1.00001
-4.33681e-19,0.125,-0.0645834,1
-2.1684e-19,0.125,-0.0635417,1
0,0.125,-0.0625,1
2.1684e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
4.96361e-19,0.125,-0.059375,1
5.59042e-19,0.125,-0.0583333,1
7.13202e-19,0.125,-0.0572916,1
8.67362e-19,0.125,-0.05625,1
8.67362e-19,0.125,-0.0552083,1
8.67362e-19,0.125,-0.0541667,1
8.67362e-19,0.125,-0.0531251,1
8.67362e-19,0.125,-0.0520834,1
1.01136e-18,0.125,-0.0510417,1
1.15535e-18,0.125,-0.05,1
1.2282e-18,0.125,-0.0489584,1
1.30104e-18,0.125,-0.0479167,1
1.19262e-18,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
1.0698e-18,0.125,-0.0427083,1
1.0554e-18,0.125,-0.0416667,1
1.0698e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364584,1
8.67362e-19,0.125,-0.0354167,1
8.28398e-19,0.125,-0.034375,1
7.89435e-19,0.125,-0.0333333,1
8.28398e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302084,1
8.67362e-19,0.125,-0.0291667,1
8.67362e-19,0.125,-0.0281251,1
8.67362e-19,0.125,-0.0270834,1
1.14858e-18,0.125,-0.0260417,1
1.42979e-18,0.125,-0.025,1
1.47384e-18,0.125,-0.0239584,1
1.51788e-18,0.125,-0.0229167,1
1.51788e-18,0.125,-0.021875,1
1.51788e-18,0.125,-0.0208333,1
1.51788e-18,0.125,-0.0197917,1
1.51788e-18,0.125,-0.01875,1
1.58056e-18,0.125,-0.0177084,1
1.64324e-18,0.125,-0.0166667,1
1.68898e-18,0.125,-0.0156251,1
1.73472e-18,0.125,-0.0145834,0.999999
1.73472e-18,0.125,-0.0135417,0.999999
1.73472e-18,0.125,-0.0125,0.999998
1.72287e-18,0.125,-0.0114584,0.999998
1.71101e-18,0.125,-0.0104167,0.999998
4.23516e-19,0.125,-0.0104167,0.999991
2.13452e-19,0.125,-0.00937502,0.999991
3.38813e-21,0.125,-0.00833333,0.999938
1.69407e-21,0.125,-0.00729167,0.999938
0,0.125,-0.00625,0.999264
0,0.125,-0.00520833,0.999264
0,0.125,-0.00416667,0.988457
0,0.125,-0.003125,0.988457
0,0.125,-0.00208333,0.856179
3.38813e-21,0.125,-0.00104166,0.856179
6.77626e-21,0.125,4.47298e-11,0.367913
-1.05032e-19,0.125,0.00104167,0.367913
-2.1684e-19,0.125,0.00208334,0.0542178
-2.1684e-19,0.125,0.00312501,0.0542178
-2.1684e-19,0.125,0.00416667,0.00469606
-2.1684e-19,0.125,0.00520834,0.00469606
-2.1684e-19,0.125,0.00625,0.000255555
-2.15146e-19,0.125,0.00729167,0.000255555
-2.13452e-19,0.125,0.00833333,3.27971e-05
-2.15146e-19,0.125,0.00937502,3.27971e-05
-2.1684e-19,0.125,0.0104167,5.768e-06
-2.1684e-19,0.125,0.0114584,5.768e-06
-2.1684e-19,0.125,0.0125,8.36147e-07
-2.1684e-19,0.125,0.0135417,8.36147e-07
-2.1684e-19,0.125,0.0145834,9.88513e-08
-2.13452e-19,0.125,0.0156251,9.88513e-08
-2.10064e-19,0.125,0.0166667,9.35913e-09
-2.13452e-19,0.125,0.0177084,9.35913e-09
-2.1684e-19,0.125,0.01875,9.01878e-10
-3.25261e-19,0.125,0.0197917,9.01878e-10
-4.33681e-19,0.125,0.0208333,7.15029e-11
-4.33681e-19,0.125,0.021875,7.15029e-11
-4.33681e-19,0.125,0.0229167,8.74584e-12
-5.35325e-19,0.125,0.0239584,8.74584e-12
-6.36969e-19,0.125,0.025,4.92857e-12
-6.43745e-19,0.125,0.0260417,4.92857e-12
-6.50521e-19,0.125,0.0270834,1.46194e-12
-6.50521e-19,0.125,0.0281251,1.46194e-12
-6.50521e-19,0.125,0.0291667,2.20017e-12
-6.50521e-19,0.125,0.0302084,2.20017e-12
-6.50521e-19,0.125,0.03125,2.91087e-12
-8.05528e-19,0.125,0.0322917,2.91087e-12
-9.60535e-19,0.125,0.0333333,3.92453e-12
-1.02237e-18,0.125,0.034375,3.92453e-12
-1.0842e-18,0.125,0.0354167,5.06528e-12
-9.75782e-19,0.125,0.0364583,5.06528e-12
-8.67362e-19,0.125,0.0375,6.13081e-12
-1.0842e-18,0.125,0.0385417,6.13081e-12
-1.30104e-18,0.125,0.0395834,6.98834e-12
-1.07319e-18,0.125,0.0406251,6.98834e-12
-8.45339e-19,0.125,0.0416667,7.57113e-12
-8.5635e-19,0.125,0.0427084,7.57113e-12
-8.67362e-19,0.125,0.0437501,7.8831e-12
-7.58942e-19,0.125,0.0447917,7.8831e-12
-6.50521e-19,0.125,0.0458334,7.97746e-12
-8.67362e-19,0.125,0.0468751,7.97746e-12
-1.0842e-18,0.125,0.0479168,7.94149e-12
-1.18585e-18,0.125,0.0489585,7.94149e-12
-1.28749e-18,0.125,0.0500001,7.82614e-12
-1.29427e-18,0.125,0.0510418,7.82614e-12
-1.30104e-18,0.125,0.0520835,7.67439e-12
-1.30104e-18,0.125,0.0531252,7.67439e-12
-1.30104e-18,0.125,0.0541668,7.68757e-12
-1.51788e-18,0.125,0.0552085,7.68757e-12
-1.73472e-18,0.125,0.0562502,8.25683e-12
-1.63986e-18,0.125,0.0572919,8.25683e-12
-1.54499e-18,0.125,0.0583335,1.18644e-11
-1.63986e-18,0.125,0.0593752,1.18644e-11
-1.73472e-18,0.125,0.0604169,2.45421e-11
-1.84314e-18,0.125,0.0614586,2.45421e-11
