x,y,z,alpha.water
0,0.15,-0.125,1
3.79471e-19,0.15,-0.120834,1
7.58942e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-4.33681e-19,0.15,-0.104166,1
-6.50521e-19,0.15,-0.1,1
-7.58942e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-5.01444e-19,0.15,-0.0875,1
-1.35525e-19,0.15,-0.0833333,1
-1.49078e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770835,1
-1.1994e-18,0.15,-0.0760417,1
-1.3146e-18,0.15,-0.075,1
-1.25361e-18,0.15,-0.0739584,1
-1.19262e-18,0.15,-0.0729168,1
-1.35525e-18,0.15,-0.071875,1
-1.51788e-18,0.15,-0.0708333,1
-1.57209e-18,0.15,-0.0697917,1
-1.6263e-18,0.15,-0.06875,1
-1.5992e-18,0.15,-0.0677084,1
-1.57209e-18,0.15,-0.0666667,1
-1.43657e-18,0.15,-0.065625,1
-1.30104e-18,0.15,-0.0645833,1
-1.30104e-18,0.15,-0.0635417,1
-1.30104e-18,0.15,-0.0625,1
-1.40946e-18,0.15,-0.0614584,1
-1.51788e-18,0.15,-0.0604167,1
-1.57887e-18,0.15,-0.059375,1
-1.63986e-18,0.15,-0.0583333,1
-1.63308e-18,0.15,-0.0572916,1
-1.6263e-18,0.15,-0.05625,1
-1.73472e-18,0.15,-0.0552083,1
-1.84314e-18,0.15,-0.0541667,1
-1.89735e-18,0.15,-0.053125,1
-1.95156e-18,0.15,-0.0520834,1
-1.94479e-18,0.15,-0.0510417,1
-1.93801e-18,0.15,-0.05,1
-1.78216e-18,0.15,-0.0489583,1
-1.6263e-18,0.15,-0.0479166,1
-1.84314e-18,0.15,-0.046875,1
-2.05998e-18,0.15,-0.0458333,1
-1.95156e-18,0.15,-0.0447916,1
-1.84314e-18,0.15,-0.04375,1
-1.87025e-18,0.15,-0.0427083,1
-1.89735e-18,0.15,-0.0416667,1
-1.97867e-18,0.15,-0.040625,1
-2.05998e-18,0.15,-0.0395834,0.999999
-1.89735e-18,0.15,-0.0385417,0.999999
-1.73472e-18,0.15,-0.0375,0.999997
-1.68051e-18,0.15,-0.0364583,0.999997
-1.6263e-18,0.15,-0.0354166,0.999998
-1.54499e-18,0.15,-0.034375,0.999998
-1.46367e-18,0.15,-0.0333333,1
-1.49078e-18,0.15,-0.0322916,1
-1.51788e-18,0.15,-0.03125,1
-1.6263e-18,0.15,-0.0302083,1
-1.73472e-18,0.15,-0.0291667,1
-1.68051e-18,0.15,-0.028125,1
-1.6263e-18,0.15,-0.0270834,0.999999
-1.64663e-18,0.15,-0.0260417,0.999999
-1.66696e-18,0.15,-0.025,0.999999
-1.59242e-18,0.15,-0.0239583,0.999999
-1.51788e-18,0.15,-0.0229166,1
-1.51788e-18,0.15,-0.0218749,1
-1.51788e-18,0.15,-0.0208333,1
-1.57209e-18,0.15,-0.0197916,1
-1.6263e-18,0.15,-0.01875,1
-1.58565e-18,0.15,-0.0177083,1
-1.54499e-18,0.15,-0.0166667,1
-1.63986e-18,0.15,-0.015625,1
-1.73472e-18,0.15,-0.0145834,1
-1.82959e-18,0.15,-0.0135417,1
2.43945e-19,0.15,-0.0125,1
-1.92446e-18,0.15,-0.0125,1
1.76183e-19,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104166,0.999995
4.74338e-20,0.15,-0.00937496,0.999995
-1.35525e-20,0.15,-0.00833333,0.99991
1.01644e-19,0.15,-0.00729167,0.99991
2.1684e-19,0.15,-0.00625,0.996877
2.1684e-19,0.15,-0.00520834,0.996877
2.1684e-19,0.15,-0.00416667,0.923783
2.1684e-19,0.15,-0.00312499,0.923783
2.1684e-19,0.15,-0.00208332,0.485134
3.32037e-19,0.15,-0.00104166,0.485134
4.47233e-19,0.15,1.46477e-11,0.057414
5.48877e-19,0.15,0.00104166,0.057414
6.50521e-19,0.15,0.00208332,0.00124034
6.50521e-19,0.15,0.003125,0.00124034
6.50521e-19,0.15,0.00416667,1.91289e-05
6.50521e-19,0.15,0.00520833,1.91289e-05
6.50521e-19,0.15,0.00625,7.57249e-07
4.94667e-19,0.15,0.00729167,7.57249e-07
3.38813e-19,0.15,0.00833333,1.0264e-07
4.94667e-19,0.15,0.00937496,1.0264e-07
6.50521e-19,0.15,0.0104166,1.19908e-08
5.42101e-19,0.15,0.0114583,1.19908e-08
4.33681e-19,0.15,0.0125,1.00624e-09
3.79471e-19,0.15,0.0135417,1.00624e-09
3.25261e-19,0.15,0.0145834,3.53674e-11
3.93023e-19,0.15,0.0156251,3.53674e-11
4.60786e-19,0.15,0.0166667,7.34267e-12
5.55654e-19,0.15,0.0177084,7.34267e-12
6.50521e-19,0.15,0.01875,1.00283e-12
5.42101e-19,0.15,0.0197917,1.00283e-12
4.33681e-19,0.15,0.0208333,1.22299e-13
4.33681e-19,0.15,0.021875,1.22299e-13
4.33681e-19,0.15,0.0229167,2.42759e-14
4.47233e-19,0.15,0.0239583,2.42759e-14
4.60786e-19,0.15,0.025,1.53538e-14
3.93023e-19,0.15,0.0260417,1.53538e-14
3.25261e-19,0.15,0.0270834,1.55896e-14
2.71051e-19,0.15,0.0281251,1.55896e-14
2.1684e-19,0.15,0.0291667,1.81541e-14
2.71051e-19,0.15,0.0302084,1.81541e-14
3.25261e-19,0.15,0.03125,2.22648e-14
4.47233e-19,0.15,0.0322917,2.22648e-14
5.69206e-19,0.15,0.0333333,2.74438e-14
5.01444e-19,0.15,0.034375,2.74438e-14
4.33681e-19,0.15,0.0354166,3.54567e-14
5.42101e-19,0.15,0.0364583,3.54567e-14
6.50521e-19,0.15,0.0375,4.98251e-14
7.58942e-19,0.15,0.0385417,4.98251e-14
8.67362e-19,0.15,0.0395834,7.50028e-14
9.55453e-19,0.15,0.040625,7.50028e-14
1.04354e-18,0.15,0.0416667,1.15126e-13
