x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.98888e-19,-0.120834,1.00001
0.1,-7.97776e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,6.04727e-20,-0.1125,1.00001
0.1,1.20945e-19,-0.108333,1.00001
0.1,1.20942e-19,-0.104166,1.00001
0.1,1.20939e-19,-0.1,1.00001
0.1,1.20939e-19,-0.0958333,1.00001
0.1,1.20938e-19,-0.0916667,1.00001
0.1,1.20939e-19,-0.0875,1.00001
0.1,1.2094e-19,-0.0833333,1.00001
0.1,1.20941e-19,-0.08125,1.00001
0.1,1.20942e-19,-0.0791667,1.00001
0.1,1.20941e-19,-0.0781251,1.00001
0.1,1.20941e-19,-0.0770834,1.00001
0.1,1.20941e-19,-0.0760417,1.00001
0.1,1.20942e-19,-0.075,1.00001
0.1,1.20941e-19,-0.0739584,1.00001
0.1,1.20941e-19,-0.0729167,1.00001
0.1,1.20941e-19,-0.071875,1.00001
0.1,1.20941e-19,-0.0708333,1.00001
0.1,1.20941e-19,-0.0697917,1.00001
0.1,1.20941e-19,-0.06875,1.00001
0.1,1.20942e-19,-0.0677084,1.00001
0.1,1.20942e-19,-0.0666667,1.00001
0.1,1.20943e-19,-0.0656251,1.00001
0.1,1.20943e-19,-0.0645834,1.00001
0.1,1.20943e-19,-0.0635417,1.00001
0.1,1.20943e-19,-0.0625,1.00001
0.1,1.20943e-19,-0.0614584,1.00001
0.1,1.20943e-19,-0.0604167,1.00001
0.1,1.20943e-19,-0.059375,1.00001
0.1,1.20943e-19,-0.0583333,1.00001
0.1,1.20943e-19,-0.0572917,1.00001
0.1,1.20942e-19,-0.05625,1.00001
0.1,1.20943e-19,-0.0552084,1.00001
0.1,1.20943e-19,-0.0541667,1.00001
0.1,1.20943e-19,-0.0531251,1.00001
0.1,1.20943e-19,-0.0520834,1.00001
0.1,1.20943e-19,-0.0510417,1.00001
0.1,1.20943e-19,-0.05,1.00001
0.1,1.20943e-19,-0.0489583,1.00001
0.1,1.20943e-19,-0.0479166,1.00001
0.1,1.20943e-19,-0.046875,1.00001
0.1,1.20943e-19,-0.0458333,1.00001
0.1,1.20943e-19,-0.0447917,1.00001
0.1,1.20943e-19,-0.04375,1.00001
0.1,1.20943e-19,-0.0427084,1.00001
0.1,1.20943e-19,-0.0416667,1.00001
0.1,1.20943e-19,-0.040625,1.00001
0.1,1.20943e-19,-0.0395833,1.00001
0.1,1.20943e-19,-0.0385417,1.00001
0.1,1.20943e-19,-0.0375,1.00001
0.1,-5.16988e-26,-0.0375,1.00001
0.1,-8.77666e-20,-0.0364583,1.00001
0.1,-1.75533e-19,-0.0354166,1.00001
0.1,-1.75533e-19,-0.034375,1.00001
0.1,-1.75533e-19,-0.0333333,1.00001
0.1,-1.75533e-19,-0.0322917,1.00001
0.1,-1.75533e-19,-0.03125,1.00001
0.1,-1.75533e-19,-0.0302083,1.00001
0.1,-1.75533e-19,-0.0291667,1.00001
0.1,-1.75533e-19,-0.028125,1.00001
0.1,-1.75533e-19,-0.0270833,1.00001
0.1,-1.75533e-19,-0.0260417,1.00001
0.1,-1.75533e-19,-0.025,1.00001
0.1,-1.75533e-19,-0.0239583,1.00001
0.1,-1.75533e-19,-0.0229167,1
0.1,-1.75533e-19,-0.021875,1
0.1,-1.75533e-19,-0.0208333,1
0.1,-1.75533e-19,-0.0197916,1
0.1,-1.75533e-19,-0.01875,1
0.1,-1.75533e-19,-0.0177083,1
0.1,-1.75533e-19,-0.0166667,1
0.1,-1.75533e-19,-0.015625,1
0.1,-1.75533e-19,-0.0145834,1
0.1,-1.75533e-19,-0.0135417,1
0.1,-1.75533e-19,-0.0125,1
0.1,-1.75533e-19,-0.0114584,1
0.1,-1.75533e-19,-0.0104167,1
0.1,-1.75533e-19,-0.00937502,1
0.1,-1.75533e-19,-0.00833333,1
0.1,-1.75533e-19,-0.00729166,1
0.1,-1.75533e-19,-0.00625,1
0.1,-1.75533e-19,-0.00577758,1
0.1,-1.75533e-19,-0.00530515,1
0.1,-1.75533e-19,-0.00473591,1
0.1,-1.75533e-19,-0.00416667,1
0.1,-1.75533e-19,-0.00407405,1
0.1,-1.75533e-19,-0.00398144,1
0.1,-1.75533e-19,-0.00303238,1
0.1,-1.75533e-19,-0.00208333,0.999997
0.1,-1.75533e-19,-0.00104166,0.999997
0.1,-1.75533e-19,9.21378e-11,0.999985
0.1,-1.75533e-19,0.00104167,0.999985
0.1,-1.75533e-19,0.00208334,0.999924
0.1,-1.75533e-19,0.003125,0.999924
0.1,-1.75533e-19,0.00416667,0.999632
0.1,-1.75533e-19,0.00520833,0.999632
0.1,-1.75533e-19,0.00625,0.998401
0.1,-1.75533e-19,0.00729166,0.998401
0.1,-1.75533e-19,0.00833333,0.998401
0.1,2.01948e-28,0.00833333,0.988823
0.1,-3.10582e-19,0.00872148,0.988823
0.1,-6.21165e-19,0.00910963,0.988805
0.1,-6.21165e-19,0.00976317,0.988805
0.1,-6.21165e-19,0.0104167,0.827622
0.1,-6.21165e-19,0.0114584,0.827622
0.1,-6.21165e-19,0.0125,0.275427
0.1,-6.21165e-19,0.0135417,0.275427
0.1,-6.21165e-19,0.0145833,0.0240443
0.1,-6.21165e-19,0.015625,0.0240443
0.1,-6.21165e-19,0.0166667,0.00111144
0.1,-6.21165e-19,0.0177084,0.00111144
0.1,-6.21165e-19,0.01875,3.81111e-05
0.1,-6.21165e-19,0.0197917,3.81111e-05
0.1,-6.21165e-19,0.0208333,2.97996e-06
0.1,-6.21165e-19,0.021875,2.97996e-06
0.1,-6.21165e-19,0.0229166,1.01136e-06
0.1,-6.21165e-19,0.0239583,1.01136e-06
0.1,-6.21165e-19,0.025,4.25024e-07
0.1,-6.21165e-19,0.0260417,4.25024e-07
0.1,-6.21165e-19,0.0270834,2.09151e-07
0.1,-6.21165e-19,0.028125,2.09151e-07
0.1,-6.21165e-19,0.0291667,5.75312e-08
0.1,-6.21165e-19,0.0302084,5.75312e-08
0.1,-6.21165e-19,0.03125,1.27569e-08
0.1,-6.21165e-19,0.0322917,1.27569e-08
0.1,-6.21165e-19,0.0333333,2.35893e-09
0.1,-6.21165e-19,0.034375,2.35893e-09
0.1,-6.21165e-19,0.0354167,7.02163e-10
0.1,-6.21165e-19,0.0364584,7.02163e-10
0.1,-6.21165e-19,0.0375,5.51136e-10
0.1,-6.21165e-19,0.0385417,5.51136e-10
0.1,-6.21165e-19,0.0395834,5.51136e-10
0.1,0,0.0395834,5.69244e-10
0.1,-2.23197e-19,0.040625,5.69244e-10
0.1,-4.46394e-19,0.0416667,5.78072e-10
0.1,-4.46394e-19,0.0427084,5.78072e-10
0.1,-4.46394e-19,0.0437501,5.54614e-10
0.1,-4.46394e-19,0.0447917,5.54614e-10
0.1,-4.46394e-19,0.0458334,5.4661e-10
0.1,-4.46394e-19,0.0468751,5.4661e-10
0.1,-4.46394e-19,0.0479168,5.42935e-10
0.1,-4.46394e-19,0.0489585,5.42935e-10
