x,y,z,alpha.water
0,0.1,-0.125,1
2.43945e-19,0.1,-0.120834,1
4.87891e-19,0.1,-0.116667,1
-9.89334e-19,0.1,-0.116667,1
-1.06049e-18,0.1,-0.1125,1
-1.13164e-18,0.1,-0.108333,1
-1.10792e-18,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-6.50521e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
2.1684e-19,0.1,-0.0875,1
6.50521e-19,0.1,-0.0833333,1
7.58942e-19,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1.00001
9.75782e-19,0.1,-0.0781251,1.00001
1.0842e-18,0.1,-0.0770834,1.00001
1.0842e-18,0.1,-0.0760417,1.00001
1.0842e-18,0.1,-0.075,1.00001
8.67362e-19,0.1,-0.0739583,1.00001
6.50521e-19,0.1,-0.0729167,1.00001
5.48454e-19,0.1,-0.071875,1.00001
4.46386e-19,0.1,-0.0708333,1.00001
5.48454e-19,0.1,-0.0697917,1.00001
6.50521e-19,0.1,-0.0687501,1.00001
7.58942e-19,0.1,-0.0677084,1.00001
8.67362e-19,0.1,-0.0666667,1.00001
1.0842e-18,0.1,-0.0656251,1.00001
1.30104e-18,0.1,-0.0645834,1.00001
9.75782e-19,0.1,-0.0635417,1.00001
6.50521e-19,0.1,-0.0625,1.00001
7.58942e-19,0.1,-0.0614584,1.00001
8.67362e-19,0.1,-0.0604167,1.00001
6.50521e-19,0.1,-0.059375,1.00001
4.33681e-19,0.1,-0.0583333,1.00001
5.42101e-19,0.1,-0.0572917,1.00001
6.50521e-19,0.1,-0.05625,1.00001
8.85467e-19,0.1,-0.0552084,1.00001
1.12041e-18,0.1,-0.0541667,1.00001
7.77047e-19,0.1,-0.053125,1.00001
4.33681e-19,0.1,-0.0520833,1.00001
4.33681e-19,0.1,-0.0510417,1.00001
4.33681e-19,0.1,-0.05,1
6.50521e-19,0.1,-0.0489583,1
8.67362e-19,0.1,-0.0479166,1
5.42101e-19,0.1,-0.046875,1
2.1684e-19,0.1,-0.0458333,1
5.42101e-19,0.1,-0.0447917,1
8.67362e-19,0.1,-0.04375,1
1.04196e-18,0.1,-0.0427084,1
1.21655e-18,0.1,-0.0416667,1
5.80218e-20,0.1,-0.0416667,1
1.37431e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
1.97994e-20,0.1,-0.0385417,1
-1.77242e-19,0.1,-0.0375,1
-8.86208e-20,0.1,-0.0364583,1
0,0.1,-0.0354166,1
1.0842e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,1
2.1684e-19,0.1,-0.0322917,1
2.1684e-19,0.1,-0.03125,1
3.25261e-19,0.1,-0.0302084,1
4.33681e-19,0.1,-0.0291667,1
4.33681e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
4.33681e-19,0.1,-0.0260417,1
4.33681e-19,0.1,-0.025,1
4.33681e-19,0.1,-0.0239583,1
4.33681e-19,0.1,-0.0229166,1
5.13196e-19,0.1,-0.021875,1
5.92711e-19,0.1,-0.0208333,1
5.13196e-19,0.1,-0.0197917,1
4.33681e-19,0.1,-0.01875,1
4.33681e-19,0.1,-0.0177083,1
4.33681e-19,0.1,-0.0166667,0.999999
3.25261e-19,0.1,-0.0156251,0.999999
2.1684e-19,0.1,-0.0145834,0.999996
2.1684e-19,0.1,-0.0135417,0.999996
2.1684e-19,0.1,-0.0125,0.99998
2.1684e-19,0.1,-0.0114584,0.99998
2.1684e-19,0.1,-0.0104167,0.999807
9.95264e-20,0.1,-0.00937502,0.999807
-1.77877e-20,0.1,-0.00833333,0.999807
-6.2511e-19,0.1,-0.00833333,0.996691
-8.54656e-19,0.1,-0.00729166,0.996691
-1.0842e-18,0.1,-0.00625,0.925123
-1.14731e-18,0.1,-0.00520833,0.925123
-1.21041e-18,0.1,-0.00416667,0.489774
-1.25573e-18,0.1,-0.003125,0.489774
-1.30104e-18,0.1,-0.00208333,0.0729835
-1.0842e-18,0.1,-0.00104166,0.0729835
-8.67362e-19,0.1,8.31522e-11,0.00309361
-9.75782e-19,0.1,0.00104167,0.00309361
-1.0842e-18,0.1,0.00208334,0.000309013
-9.75782e-19,0.1,0.00312501,0.000309013
-8.67362e-19,0.1,0.00416667,5.41475e-05
-8.67362e-19,0.1,0.00520834,5.41475e-05
-8.67362e-19,0.1,0.00625,8.13593e-06
-7.58942e-19,0.1,0.00729167,8.13593e-06
-6.50521e-19,0.1,0.00833333,1.01281e-06
-6.50521e-19,0.1,0.00937502,1.01281e-06
-6.50521e-19,0.1,0.0104167,1.16553e-07
-8.97643e-19,0.1,0.0114584,1.16553e-07
-1.14477e-18,0.1,0.0125,9.4204e-09
-1.00606e-18,0.1,0.0135417,9.4204e-09
