x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.39644e-19,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-4.79288e-19,-0.116667,1.00001
0.125,-5.0822e-21,-0.1125,1.00001
0.125,-1.01677e-20,-0.108333,1.00001
0.125,-1.01735e-20,-0.104166,1.00001
0.125,-1.01793e-20,-0.1,1.00001
0.125,-1.01826e-20,-0.0958333,1.00001
0.125,-1.01859e-20,-0.0916667,1.00001
0.125,-1.01851e-20,-0.0875,1.00001
0.125,-1.01842e-20,-0.0833333,1.00001
0.125,-1.01816e-20,-0.08125,1.00001
0.125,-1.0179e-20,-0.0791667,1.00001
0.125,-1.01791e-20,-0.0781251,1.00001
0.125,-1.01793e-20,-0.0770835,1.00001
0.125,-1.01801e-20,-0.0760417,1.00001
0.125,-1.01809e-20,-0.075,1.00001
0.125,-1.01805e-20,-0.0739583,1.00001
0.125,-1.01801e-20,-0.0729167,1.00001
0.125,-1.01805e-20,-0.071875,1.00001
0.125,-1.01809e-20,-0.0708333,1.00001
0.125,-1.01818e-20,-0.0697917,1.00001
0.125,-1.01826e-20,-0.0687501,1.00001
0.125,-1.0183e-20,-0.0677084,1.00001
0.125,-1.01834e-20,-0.0666667,1.00001
0.125,-1.01828e-20,-0.065625,1.00001
0.125,-1.01822e-20,-0.0645834,1.00001
0.125,-1.01821e-20,-0.0635417,1.00001
0.125,-1.01821e-20,-0.0625,1.00001
0.125,-1.01823e-20,-0.0614583,1.00001
0.125,-1.01826e-20,-0.0604167,1.00001
0.125,-1.01826e-20,-0.059375,1.00001
0.125,-1.01826e-20,-0.0583333,1.00001
0.125,-1.01824e-20,-0.0572916,1.00001
0.125,-1.01822e-20,-0.05625,1.00001
0.125,-1.01818e-20,-0.0552083,1.00001
0.125,-1.01814e-20,-0.0541667,1.00001
0.125,-1.01816e-20,-0.053125,1.00001
0.125,-1.01818e-20,-0.0520834,1.00001
0.125,-1.01818e-20,-0.0510417,1.00001
0.125,-1.01818e-20,-0.05,1.00001
0.125,-1.01816e-20,-0.0489583,1.00001
0.125,-1.01814e-20,-0.0479166,1.00001
0.125,-1.01813e-20,-0.046875,1.00001
0.125,-1.01812e-20,-0.0458333,1.00001
0.125,-1.01811e-20,-0.0447917,1.00001
0.125,-1.0181e-20,-0.04375,1
0.125,-1.0181e-20,-0.0427083,1
0.125,-1.0181e-20,-0.0416667,1
0.125,-1.01811e-20,-0.040625,1
0.125,-1.01811e-20,-0.0395834,1
0.125,-1.01811e-20,-0.0385417,1
0.125,-1.01811e-20,-0.0375,1
0.125,-1.0181e-20,-0.0364583,1
0.125,-1.0181e-20,-0.0354167,1
0.125,-1.0181e-20,-0.034375,1
0.125,2.58494e-26,-0.0333333,0.999999
0.125,-1.0181e-20,-0.0333333,1
0.125,3.01255e-19,-0.0322916,0.999999
0.125,6.0251e-19,-0.03125,0.999992
0.125,6.0251e-19,-0.0302083,0.999992
0.125,6.0251e-19,-0.0291667,0.99996
0.125,6.0251e-19,-0.028125,0.99996
0.125,6.0251e-19,-0.0270834,0.999807
0.125,6.0251e-19,-0.0260417,0.999807
0.125,6.0251e-19,-0.025,0.999159
0.125,6.0251e-19,-0.0239583,0.999159
0.125,6.0251e-19,-0.0229167,0.995299
0.125,6.0251e-19,-0.021875,0.995299
0.125,6.0251e-19,-0.0208333,0.928774
0.125,6.0251e-19,-0.0197916,0.928774
0.125,6.0251e-19,-0.01875,0.521145
0.125,6.0251e-19,-0.0177083,0.521145
0.125,6.0251e-19,-0.0166667,0.0904726
0.125,6.0251e-19,-0.015625,0.0904726
0.125,6.0251e-19,-0.0145833,0.00868547
0.125,6.0251e-19,-0.0135417,0.00868547
0.125,6.0251e-19,-0.0125,0.000986065
0.125,6.0251e-19,-0.0114583,0.000986065
0.125,6.0251e-19,-0.0104166,0.000127322
0.125,6.0251e-19,-0.00937497,0.000127322
0.125,6.0251e-19,-0.00833333,1.64203e-05
0.125,6.0251e-19,-0.00729167,1.64203e-05
0.125,6.0251e-19,-0.00625,2.19641e-06
0.125,6.0251e-19,-0.00520833,2.19641e-06
0.125,6.0251e-19,-0.00416667,3.15185e-07
0.125,6.0251e-19,-0.003125,3.15185e-07
0.125,6.0251e-19,-0.00208333,2.59949e-08
0.125,6.0251e-19,-0.00104166,2.59949e-08
0.125,6.0251e-19,6.38376e-11,2.7949e-09
0.125,6.0251e-19,0.00104167,2.7949e-09
0.125,6.0251e-19,0.00208334,1.67872e-09
0.125,6.0251e-19,0.003125,1.67872e-09
0.125,6.0251e-19,0.00416667,1.67872e-09
0.125,0,0.00416667,1.71897e-09
0.125,-2.05247e-20,0.00520833,1.71897e-09
0.125,-4.10495e-20,0.00625,2.80297e-09
0.125,-4.10495e-20,0.00729167,2.80297e-09
0.125,-4.10495e-20,0.00833333,3.78977e-09
0.125,-4.10495e-20,0.00937497,3.78977e-09
0.125,-4.10495e-20,0.0104166,3.21171e-09
0.125,-4.10495e-20,0.0114583,3.21171e-09
0.125,-4.10495e-20,0.0125,1.19521e-09
0.125,-4.10495e-20,0.0135417,1.19521e-09
0.125,-4.10495e-20,0.0145833,6.2687e-10
0.125,-4.10495e-20,0.015625,6.2687e-10
0.125,-4.10495e-20,0.0166667,5.32441e-10
0.125,-4.10495e-20,0.0177083,5.32441e-10
0.125,-4.10495e-20,0.01875,5.16362e-10
0.125,-4.10495e-20,0.0197916,5.16362e-10
0.125,-4.10495e-20,0.0208333,5.11135e-10
0.125,-4.10495e-20,0.021875,5.11135e-10
0.125,-4.10495e-20,0.0229167,5.09081e-10
0.125,-4.10495e-20,0.0239583,5.09081e-10
0.125,-4.10495e-20,0.025,5.06043e-10
0.125,-4.10495e-20,0.0260417,5.06043e-10
0.125,-4.10495e-20,0.0270834,4.89636e-10
0.125,-4.10495e-20,0.028125,4.89636e-10
0.125,-4.10495e-20,0.0291667,4.71329e-10
0.125,-4.10495e-20,0.0302083,4.71329e-10
0.125,-4.10495e-20,0.03125,4.61978e-10
0.125,-4.10495e-20,0.0322916,4.61978e-10
0.125,-4.10494e-20,0.0333333,4.59382e-10
0.125,-4.10494e-20,0.034375,4.59382e-10
0.125,-4.10494e-20,0.0354167,4.74054e-10
0.125,-4.10495e-20,0.0364583,4.74054e-10
0.125,-4.10495e-20,0.0375,4.74054e-10
0.125,6.46235e-27,0.0375,5.54836e-10
0.125,-2.84278e-20,0.0385417,5.54836e-10
0.125,-5.68557e-20,0.0395834,8.13088e-10
0.125,-5.68557e-20,0.040625,8.13088e-10
0.125,-5.68556e-20,0.0416667,1.42347e-09
0.125,-5.68556e-20,0.0427084,1.42347e-09
0.125,-5.68557e-20,0.0437501,2.23463e-09
0.125,-5.68557e-20,0.0447917,2.23463e-09
0.125,-5.68557e-20,0.0458334,2.65018e-09
0.125,-5.68557e-20,0.0468751,2.65018e-09
0.125,-5.68557e-20,0.0479168,2.64785e-09
0.125,-5.68557e-20,0.0489584,2.64785e-09
0.125,-5.68557e-20,0.0500001,2.05904e-09
0.125,-5.68557e-20,0.0510418,2.05904e-09
0.125,-5.68557e-20,0.0520835,1.00204e-09
0.125,-5.68557e-20,0.0531251,1.00204e-09
0.125,-5.68557e-20,0.0541668,5.25691e-10
0.125,-5.68557e-20,0.0552085,5.25691e-10
0.125,-5.68557e-20,0.0562503,4.06633e-10
0.125,-5.68557e-20,0.0572919,4.06633e-10
0.125,-5.68557e-20,0.0583336,3.8968e-10
0.125,-5.68557e-20,0.0593753,3.8968e-10
0.125,-5.68557e-20,0.0604171,3.89191e-10
0.125,-5.68557e-20,0.0614588,3.89191e-10
0.125,-5.68557e-20,0.0625005,3.88842e-10
0.125,-5.68557e-20,0.0635422,3.88842e-10
0.125,-5.68557e-20,0.064584,3.83305e-10
0.125,-5.68557e-20,0.0656257,3.83305e-10
0.125,-5.68557e-20,0.0666674,3.75813e-10
0.125,-5.68557e-20,0.0677092,3.75813e-10
0.125,-5.68557e-20,0.0687511,3.6945e-10
0.125,-5.68557e-20,0.0697928,3.6945e-10
0.125,-5.68557e-20,0.0708345,3.64463e-10
0.125,-5.68557e-20,0.0711297,3.64463e-10
0.125,-5.68557e-20,0.0714249,4.28619e-10
0.125,-5.68557e-20,0.0721716,4.28619e-10
0.125,-5.68557e-20,0.0729182,4.15619e-10
0.125,-5.68557e-20,0.0739599,4.15619e-10
0.125,-5.68557e-20,0.0750017,4.07234e-10
0.125,-5.68556e-20,0.0760437,4.07234e-10
0.125,-5.68556e-20,0.0770857,4.02234e-10
0.125,-5.68556e-20,0.0781275,4.02234e-10
0.125,-5.68556e-20,0.0791693,3.9941e-10
0.125,-5.68556e-20,0.0812532,3.9941e-10
0.125,-5.68556e-20,0.083337,4.01443e-10
0.125,-5.68558e-20,0.0875076,4.01443e-10
0.125,-5.68559e-20,0.0916782,4.03869e-10
0.125,-5.68553e-20,0.0958496,4.03869e-10
0.125,-5.68546e-20,0.100021,6.98435e-10
0.125,-5.68525e-20,0.108376,6.98435e-10
0.125,-5.68505e-20,0.116731,6.98435e-10
0.125,0,0.116731,1.0622e-09
0.125,4.03368e-19,0.12509,1.0622e-09
0.125,8.06736e-19,0.133449,1.79544e-09
