x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120833,1
-1.6263e-19,0.125,-0.116667,1
1.51788e-18,0.125,-0.116667,1
7.31836e-19,0.125,-0.1125,1
1.6263e-18,0.125,-0.108333,1
1.46367e-18,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
1.43657e-18,0.125,-0.0958334,1
1.57209e-18,0.125,-0.0916667,1
1.49755e-18,0.125,-0.0875,1
1.42302e-18,0.125,-0.0833333,1
1.47045e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.40946e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.28749e-18,0.125,-0.0760418,1
1.27394e-18,0.125,-0.075,1
1.39591e-18,0.125,-0.0739584,1
1.51788e-18,0.125,-0.0729167,1
1.46367e-18,0.125,-0.071875,1
1.40946e-18,0.125,-0.0708333,1
1.35525e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.23328e-18,0.125,-0.0677084,1
1.16552e-18,0.125,-0.0666667,1.00001
1.23328e-18,0.125,-0.0656251,1.00001
1.30104e-18,0.125,-0.0645834,1.00001
1.35525e-18,0.125,-0.0635417,1.00001
1.40946e-18,0.125,-0.0625,1.00001
1.46367e-18,0.125,-0.0614584,1.00001
1.51788e-18,0.125,-0.0604167,1.00001
1.60597e-18,0.125,-0.059375,1.00001
1.69407e-18,0.125,-0.0583333,1.00001
1.60597e-18,0.125,-0.0572917,1.00001
1.51788e-18,0.125,-0.05625,1.00001
1.40946e-18,0.125,-0.0552084,1.00001
1.30104e-18,0.125,-0.0541667,1.00001
1.24683e-18,0.125,-0.053125,1.00001
1.19262e-18,0.125,-0.0520833,1.00001
1.18246e-18,0.125,-0.0510417,1.00001
1.17229e-18,0.125,-0.05,1.00001
1.18246e-18,0.125,-0.0489584,1.00001
1.19262e-18,0.125,-0.0479167,1.00001
1.24683e-18,0.125,-0.046875,1.00001
1.30104e-18,0.125,-0.0458333,1
1.40946e-18,0.125,-0.0447917,1
1.51788e-18,0.125,-0.04375,1
1.58903e-18,0.125,-0.0427084,1
1.66018e-18,0.125,-0.0416667,1
1.58903e-18,0.125,-0.0406251,1
1.51788e-18,0.125,-0.0395834,1
1.46367e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.46367e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354166,1
1.56871e-18,0.125,-0.034375,1
1.61953e-18,0.125,-0.0333333,1
1.56871e-18,0.125,-0.0322917,1
1.51788e-18,0.125,-0.03125,1
1.51788e-18,0.125,-0.0302084,1
1.51788e-18,0.125,-0.0291667,1
1.51788e-18,0.125,-0.028125,1
1.51788e-18,0.125,-0.0270833,1
1.54838e-18,0.125,-0.0260417,1
1.57887e-18,0.125,-0.025,1
1.54838e-18,0.125,-0.0239584,1
1.51788e-18,0.125,-0.0229167,1
1.57209e-18,0.125,-0.021875,1
1.6263e-18,0.125,-0.0208333,1
1.68051e-18,0.125,-0.0197917,1
1.73472e-18,0.125,-0.01875,1
1.76691e-18,0.125,-0.0177084,1
1.7991e-18,0.125,-0.0166667,1
1.7127e-18,0.125,-0.015625,1
1.6263e-18,0.125,-0.0145833,0.999999
1.6263e-18,0.125,-0.0135417,0.999999
1.6263e-18,0.125,-0.0125,0.999993
1.6263e-18,0.125,-0.0114584,0.999993
1.6263e-18,0.125,-0.0104167,0.999955
1.6263e-18,0.125,-0.00937502,0.999955
1.6263e-18,0.125,-0.00833333,0.999955
2.03288e-20,0.125,-0.00833333,0.999536
1.18585e-19,0.125,-0.00729167,0.999536
2.1684e-19,0.125,-0.00625,0.993701
2.71051e-19,0.125,-0.00520833,0.993701
3.25261e-19,0.125,-0.00416667,0.920698
3.25261e-19,0.125,-0.003125,0.920698
3.25261e-19,0.125,-0.00208333,0.499578
3.18484e-19,0.125,-0.00104166,0.499578
3.11708e-19,0.125,4.3328e-11,0.0901721
2.64274e-19,0.125,0.00104167,0.0901721
2.1684e-19,0.125,0.00208334,0.00987411
2.71051e-19,0.125,0.003125,0.00987411
3.25261e-19,0.125,0.00416667,0.00061063
3.25261e-19,0.125,0.00520833,0.00061063
3.25261e-19,0.125,0.00625,2.95303e-05
3.20178e-19,0.125,0.00729166,2.95303e-05
3.15096e-19,0.125,0.00833333,2.59991e-06
2.65968e-19,0.125,0.00937501,2.59991e-06
2.1684e-19,0.125,0.0104167,4.39693e-07
2.1684e-19,0.125,0.0114583,4.39693e-07
2.1684e-19,0.125,0.0125,7.23462e-08
2.1684e-19,0.125,0.0135417,7.23462e-08
2.1684e-19,0.125,0.0145834,1.05699e-08
2.15146e-19,0.125,0.015625,1.05699e-08
